,trial_index,interconnectivity_strength
0,1,10.71551724137933
1,2,8.968390804597709
2,3,8.464255677039564
3,4,7.861445701854051
4,5,7.816754447973399
5,6,6.923086588334308
6,7,9.025350624651248
7,8,7.519823904100278
8,9,6.956645345197835
9,10,6.8589558057092175
10,11,6.726761534885903
11,12,6.243905157130282
12,13,6.798876566419104
13,14,7.431515002844305
14,15,7.386198336941041
15,16,8.404345651755202
16,17,9.24583581324689
17,18,10.989317494377133
18,19,11.688438328600956
19,20,9.79830343382228
20,21,11.268986486415992
21,22,10.73814121435507
22,23,9.194447042703258
23,24,10.345414779915263
24,25,10.164007865308852
25,26,9.79916053398917
26,27,9.470817629989083
27,28,8.083070575255599
28,29,8.755517141311152
29,30,9.540542467189134
30,31,8.733893181540251
31,32,6.930456956244644
32,33,7.457384961940787
33,34,5.704836954778699
34,35,8.963987910648994
35,36,7.840468085832891
36,37,6.260641012810008
37,38,8.025823864970413
38,39,5.674586579855358
39,40,7.164937922910347
40,41,7.09435019755225
41,42,7.755560166453481
42,43,8.326969507809682
43,44,7.196699565014974
44,45,6.067602984334748
45,46,6.386242383845443
46,47,6.918498263863115
47,48,5.884304408516285
48,49,5.995437128570431
49,50,5.644295954547263
50,51,6.934164534520584
51,52,6.439736798105105
52,53,5.881175670963423
53,54,5.481811365325832
54,55,6.064890520271751
55,56,7.751620555636333
56,57,5.626650799490622
57,58,6.349842090000365
58,59,3.9161862130390905
59,60,5.952564525929959
60,61,4.6172249936244425
61,62,6.114620677567681
62,63,5.151199513737481
63,64,8.866154047791921
64,65,8.05523827336146
65,66,8.660194363033636
66,67,5.608250188910356
67,68,5.424829463259603
68,69,5.676323944267049
69,70,6.1029956049039535
70,71,8.023738799957679
71,72,8.564557970921292
72,73,7.800069670874814
73,74,6.858461476454278
74,75,5.949378648934523
75,76,6.347905846833626
76,77,7.377468110219965
77,78,5.191198457216367
78,79,7.7118228370019954
79,80,7.583937039214158
80,81,7.853820992474774
81,82,7.452686647893874
82,83,7.162058863580406
83,84,7.34253535113521
84,85,7.198892824628442
85,86,7.563403047263838
86,87,7.027503118179045
87,88,5.793236926986601
88,89,6.892311028810806
89,90,9.367272050757304
90,91,7.2272758314552386
91,92,6.010795637430671
92,93,6.449427072519096
93,94,6.588539377526934
94,95,6.969543720398495
95,96,7.1041875229561375
96,97,5.754860256453045
97,98,6.061809986027469
98,99,5.9371815642596255
99,100,6.074404598959798
100,101,6.588428457593188
101,102,6.261871137127374
102,103,4.808513528505025
103,104,5.883950086356421
104,105,5.755068977114178
105,106,5.308023359207719
106,107,6.120942296918694
107,108,6.79641557834908
108,109,7.602371332142906
109,110,5.638963642137002
110,111,4.774213476055609
111,112,6.252238973102829
112,113,4.949650495817651
113,114,4.586177520185557
114,115,6.230496296489887
115,116,5.549297207427239
116,117,4.8209528343512265
117,118,6.064151908458974
118,119,5.439259598799444
119,120,6.503616685821812
120,121,6.7478478470247145
121,122,6.381343453394511
122,123,5.652464953496662
123,124,7.242830188679177
124,125,6.456493494304104
125,126,5.886080332410005
126,127,6.1481721406145695
127,128,5.491465581949861
128,129,4.936190017674996
129,130,4.686496030277569
130,131,5.821246322564156
131,132,5.780004198844624
132,133,4.76523634640447
133,134,6.667800621209837
134,135,5.936300022451204
135,136,5.282207792207809
136,137,6.178159160472282
137,138,7.259760606177376
138,139,7.503558439249725
139,140,5.709594285219122
140,141,5.371173426098511
141,142,6.041186998012248
142,143,5.681518434958963
143,144,4.600014806040874
144,145,5.501646301585771
145,146,5.545486606329655
146,147,6.024772458164682
147,148,6.31473287367204
148,149,4.732484469435608
149,150,6.624977848809654
150,151,5.231293281905374
151,152,6.788504209983246
152,153,6.4271592109674645
153,154,6.198122173035696
154,155,6.293921007178856
155,156,5.713645497554169
156,157,6.872551433958099
157,158,6.067717613164926
158,159,6.262055491445009
159,160,5.06260876234433
160,161,6.438761437263476
161,162,9.033629320745987
162,163,8.682642234046218
163,164,5.266320025743761
164,165,7.634953409946941
165,166,9.814388084779623
166,167,6.864963128241539
167,168,8.618315078983393
168,169,6.602497336719271
169,170,7.220578693331245
170,171,6.195439932151254
171,172,10.242390229371892
172,173,8.4020407818761
173,174,9.01820209907224
174,175,6.680632068386085
175,176,7.0701290959072445
176,177,6.7039936864117875
177,178,5.620314318214571
178,179,7.093003258897503
179,180,5.360379509791992
180,181,6.472780087419143
181,182,6.406782484715543
182,183,5.4516565964152965
183,184,6.882184319362902
184,185,7.141083808287353
185,186,9.136126977049845
186,187,7.894932671200728
187,188,9.3900054216868
188,189,6.967207032485283
189,190,7.044335474087856
190,191,7.337682109603083
191,192,7.4617124968651565
192,193,7.625354020228075
193,194,8.692908207755352
194,195,7.528609985207502
195,196,11.481429964134167
196,197,7.451087127495769
197,198,9.979821403088357
198,199,8.809369115899033
199,200,6.996989333372811
200,201,9.995098039215607
201,202,8.303447907573842
202,203,8.598090187768062
203,204,9.715222801794846
204,205,9.267079605424495
205,206,11.56635852210877
206,207,10.384133135409032
207,208,9.603887898284912
208,209,10.294785766596842
209,210,15.11507436132984
210,211,10.74175459163727
211,212,12.792435630047583
212,213,12.759656006643828
213,214,10.961758299202577
214,215,12.984180907289037
215,216,16.158453731158136
216,217,19.323684393211185
217,218,20.911370026695923
218,219,17.54619155335758
219,220,16.19943149278128
220,221,19.4447546798059
221,222,20.46688569532018
222,223,18.505628212415747
223,224,15.007206072891204
224,225,14.242691332305176
225,226,16.451430050675718
226,227,13.138566598335522
227,228,12.661620585819879
228,229,18.65799821019636
229,230,17.69601170284762
230,231,13.369463550999749
231,232,13.306343967875458
232,233,13.090762206542774
233,234,14.939422722135669
234,235,15.697502341174651
235,236,14.64925595106859
236,237,14.368232925123483
237,238,12.724974703470593
238,239,9.855970671854278
239,240,11.60484326876893
240,241,12.297299254404763
241,242,14.030118063459174
242,243,9.032718326151064
243,244,9.624518103138746
244,245,12.745333586192807
245,246,13.742869427350625
246,247,12.789935894446137
247,248,14.377507068892927
248,249,14.147243828638297
249,250,11.97286489853227
250,251,12.048431193331956
251,252,11.722838998632529
252,253,16.73603349013591
253,254,18.303491137867585
254,255,14.765112865930412
255,256,18.631523893763795
256,257,19.727092978030118
257,258,16.068272891565552
258,259,14.008896429073522
259,260,13.13203976577992
260,261,13.15413109591846
261,262,12.88859728120809
262,263,12.23425415315697
263,264,15.337058232510671
264,265,16.436110873081635
265,266,16.484235936854695
266,267,13.124172534310956
267,268,14.831938110702371
268,269,14.164920629932217
269,270,13.185188469799035
270,271,11.060973889043497
271,272,10.467805341411703
272,273,12.110720730219668
273,274,13.654991955868685
274,275,11.887382791254003
275,276,10.90279686373474
276,277,10.739209597156364
277,278,12.700007611578178
278,279,14.32780050766247
279,280,13.618239277101905
280,281,20.253000611024742
281,282,19.552081577571975
282,283,19.474780821176683
283,284,12.971182006079815
284,285,14.604780601016243
285,286,14.773695060199332
286,287,13.142348065605825
287,288,13.45889166901843
288,289,12.999574157949281
289,290,16.80340374034889
290,291,13.23913575159837
291,292,16.981560862761224
292,293,16.90731317295797
293,294,17.931065829860213
294,295,22.442937833720183
295,296,15.089980894081595
296,297,13.443921963784383
297,298,16.472797632597374
298,299,16.40333567701981
299,300,12.639900563590837
300,301,16.87192704203006
301,302,12.15692315688891
302,303,14.289358310083843
303,304,12.898438881032705
304,305,14.90842114744868
305,306,12.42652712884259
306,307,11.882057714554982
307,308,16.424085249793034
308,309,17.68007903675071
309,310,20.425805746600087
310,311,16.483662401418325
311,312,15.403597103096997
312,313,18.431086482985624
313,314,15.178518379295316
314,315,15.765832964291967
315,316,17.40387323098918
316,317,17.00122201174213
317,318,19.929770777931783
318,319,18.840627309456714
319,320,14.832953013972748
320,321,15.565615809016755
321,322,23.379889774116155
322,323,25.423326759237035
323,324,23.597464545104973
324,325,23.350994718775834
325,326,29.514214087341674
326,327,49.07347510760974
327,328,26.8777986031016
328,329,32.26097417575386
329,330,31.9872968531724
330,331,27.638219019892297
331,332,25.82324683973704
332,333,31.800102745302354
333,334,24.64211441635173
334,335,33.15034071402063
335,336,33.7839301609704
336,337,19.7401947798666
337,338,35.754978506733174
338,339,37.04420388543686
339,340,27.15595278187914
340,341,44.139780021998256
