,trial_index,interconnectivity_strength
0,1,3.3769457914363623
1,2,4.615387820901299
2,3,4.342727306662013
3,4,4.844065456965878
4,5,4.366280407092293
5,6,4.31818770347414
6,7,4.22302664853248
7,8,4.20622235670058
8,9,3.794070196914977
9,10,3.2602430472321187
10,11,3.2965054037734305
11,12,3.3999954416547316
12,13,3.0061475409836222
13,14,3.1552503245642147
14,15,4.007348618459765
15,16,4.36984459055593
16,17,4.150943836517944
17,18,3.918757763975137
18,19,4.1230909090908785
19,20,3.706920048455498
20,21,3.8837525168686295
21,22,3.8518433730903965
22,23,4.444007633587853
23,24,5.0983686986386045
24,25,3.877399435728724
25,26,4.854257324905139
26,27,5.043132024660687
27,28,5.177415254237239
28,29,4.6738989800428445
29,30,5.094795041242983
30,31,6.091851444987955
31,32,5.370976371621463
32,33,4.904276480563058
33,34,4.537601739257806
34,35,4.424958794806053
35,36,4.233716389214304
36,37,4.59677894996486
37,38,4.184498155861253
38,39,4.056821195406035
39,40,4.11991335044933
40,41,5.031679176875577
41,42,4.546970613633094
42,43,4.140660281096695
43,44,3.7348353057331827
44,45,4.54333037421857
45,46,3.9255123502139524
46,47,3.542475261773915
47,48,3.382242606919494
48,49,4.385733759544579
49,50,3.7812702494605026
50,51,4.898950170871752
51,52,4.0179561153465215
52,53,4.3888171632896125
53,54,4.1588347565919
54,55,3.8510832507632005
55,56,3.804648310617796
56,57,4.8575096277278265
57,58,4.037599587160583
58,59,3.6922923108013586
59,60,3.8425123204869784
60,61,3.2751395918423802
61,62,4.950798863754347
62,63,3.6435859589233166
63,64,5.701970625870261
64,65,4.081856163904661
65,66,3.982351693585298
66,67,4.658117355337974
67,68,4.498747879416191
68,69,4.088641284561297
69,70,4.56861226941637
70,71,3.9657541698515906
71,72,3.0119114672652505
72,73,3.4743436441209976
73,74,3.0563472506144045
74,75,2.74258215786865
75,76,2.4163824054199976
76,77,2.7029833086509982
77,78,2.9716579393562275
78,79,2.9127714286683877
79,80,2.8437505279842283
80,81,2.621639528495747
81,82,2.7317663811529305
82,83,2.2874775188367433
83,84,3.2338154944828768
84,85,3.156805228002992
85,86,3.1152277630795373
86,87,3.5751375306622006
87,88,2.563677930160919
88,89,3.1148817279915804
89,90,3.0999319297940326
90,91,3.1231931057341056
91,92,2.905791039392443
92,93,3.138599943309428
93,94,3.677349814281256
94,95,4.07469920416655
95,96,3.922573579423417
96,97,4.231372639661985
97,98,4.523982280196515
98,99,3.9487685994344277
99,100,4.242426367588926
100,101,4.2261866836980895
101,102,4.401763069396421
102,103,3.954972068007722
103,104,3.727488619615405
104,105,3.5210078871653425
105,106,2.9920555109759963
106,107,3.2297039939769174
107,108,2.91873326618822
108,109,2.79965353777488
109,110,2.8974051539772954
110,111,3.315189466283718
111,112,2.6796283938126417
112,113,2.6204622338734023
113,114,2.9980574878736057
114,115,2.7267636025120194
115,116,2.534564252393206
116,117,2.8939024943788407
117,118,2.7388987421602633
118,119,2.9835421965419577
119,120,3.231486449946446
120,121,2.5341898163062373
121,122,2.57651479157252
122,123,3.1141776673874952
123,124,2.764152098724057
124,125,2.9869821889125245
125,126,3.055832931749466
126,127,3.2951835614866387
127,128,2.9147734701019656
128,129,3.2711965807529606
129,130,3.411533902812342
130,131,2.9876644093068028
131,132,3.3899656840226484
132,133,4.157306818808706
133,134,3.977226534823438
134,135,4.063356278191825
135,136,3.482457967312617
136,137,3.3468867826937787
137,138,3.941630999010933
138,139,3.825011255778279
139,140,3.2586940921844945
140,141,3.38967539329484
141,142,3.395965921124417
142,143,3.368308068433012
143,144,3.9178704420574904
144,145,3.6162134854037
145,146,4.171539830754474
146,147,3.864339289742491
147,148,4.074336824762632
148,149,3.7446693504082624
149,150,4.244063315085459
150,151,4.1860106075123635
151,152,4.3423886787179296
152,153,3.9412746181090976
153,154,3.870421002368626
154,155,3.7785437489157316
155,156,3.4980665771231374
156,157,3.707501111039404
157,158,4.766683479805714
158,159,3.8235761042746654
159,160,4.134673229422994
160,161,3.7593056614614997
161,162,3.730126031033781
162,163,3.187704244993793
163,164,3.379628702747899
164,165,3.778987420094627
165,166,3.6773778151943626
166,167,3.290642754495691
167,168,5.390621666432231
168,169,3.233216491071593
169,170,4.530415679698193
170,171,4.707926670073121
171,172,5.7507693866417116
172,173,4.23925923057563
173,174,4.05082502188259
174,175,4.569922480620172
175,176,5.466955887731696
176,177,6.230769395464768
177,178,5.951027399943475
178,179,5.667050852548879
179,180,4.398260815547537
180,181,3.6975538605286435
181,182,4.1029328500473135
182,183,4.191892012797204
183,184,4.691645588365183
184,185,3.75697404272284
185,186,4.028803774656712
186,187,4.0220257088488465
187,188,3.4680959300949183
188,189,3.832284962751122
189,190,3.876421255125656
190,191,5.047220478642676
191,192,3.545253566666307
192,193,5.277239878196057
193,194,5.074185629171142
194,195,4.601831443770656
195,196,3.830231042950963
196,197,4.784267258722783
197,198,3.979549861769146
198,199,3.8375045023215484
199,200,4.5858928133932215
200,201,5.209335473187164
201,202,9.001208015418447
202,203,10.550715133150234
203,204,10.08738383099256
204,205,11.50000039873932
205,206,12.385514426662485
206,207,15.548922210395803
207,208,11.040527190172503
208,209,13.141260828927056
209,210,16.963801411712126
210,211,19.360544786096433
211,212,11.552284843869112
212,213,13.523648293887474
213,214,15.707306699893746
214,215,18.707895088328737
215,216,14.607433509500096
216,217,13.356462401842968
217,218,13.076213040812872
218,219,13.985407486608244
219,220,9.460357432780931
220,221,14.515177888545884
221,222,14.856680067864026
222,223,15.17057292195058
223,224,14.828420859076274
224,225,10.847663315810461
225,226,18.529714281405365
226,227,16.438475135116825
227,228,15.807489962850081
228,229,20.155331268374724
229,230,13.515208837484007
230,231,14.763699180165947
231,232,18.070737965895034
232,233,22.35022916177437
233,234,19.971958033144386
234,235,18.69011564222006
235,236,27.098308898498527
236,237,15.812031420900897
237,238,32.149236970247784
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,129.95242533302843
260,261,127.95242602216716
261,262,129.64491403623003
262,263,124.92861198994086
263,264,128.34518184694898
