,trial_index,interconnectivity_strength
0,1,12.862399057591965
1,2,12.940028776978455
2,3,10.952402088220948
3,4,10.985137570089027
4,5,10.102578941120711
5,6,9.58566083067504
6,7,12.612840597750537
7,8,12.52386147790696
8,9,11.015481822911498
9,10,10.546406295042214
10,11,9.302434250173752
11,12,4.64743158230531
12,13,10.15771553857106
13,14,12.272405613406267
14,15,9.406774709631401
15,16,10.965179853540045
16,17,10.403451269347327
17,18,9.180921542830708
18,19,8.389589556917526
19,20,7.795928062462384
20,21,8.32679696550663
21,22,6.191721394636079
22,23,8.125067439323342
23,24,6.428322263933047
24,25,7.20252168165787
25,26,4.651574037737181
26,27,6.639148148928685
27,28,6.639648724295985
28,29,5.111690860660475
29,30,4.598415987783287
30,31,5.635918797022054
31,32,5.528721424088858
32,33,6.047893298521504
33,34,5.967923410876142
34,35,4.799100335922339
35,36,5.181341567179954
36,37,6.169941805897657
37,38,4.683594226710874
38,39,5.962271322655715
39,40,7.084750791393203
40,41,4.216781236041933
41,42,8.184483665946905
42,43,8.347844049142324
43,44,9.225171343592496
44,45,9.015164730906342
45,46,10.097645196065208
46,47,6.452970495637952
47,48,6.561573013914556
48,49,14.320623984308291
49,50,6.662447225157529
50,51,6.337487928971932
51,52,15.208785380381899
52,53,10.426136014636235
53,54,6.921947632429061
54,55,10.205177833303681
55,56,9.657986905423384
56,57,9.422565026401161
57,58,19.78036510201392
58,59,9.95339065525318
59,60,12.756640203477577
60,61,13.668827022423281
61,62,11.840322156371863
62,63,11.808583111203822
63,64,9.108683267775106
64,65,8.911545677544705
65,66,9.92104433756893
66,67,8.566194833105161
67,68,7.365663710775715
68,69,6.411012094207576
69,70,4.922702002939934
70,71,6.3587106574125976
71,72,6.648406283222432
72,73,4.845355183613015
73,74,6.595901979275178
74,75,4.6261246566838
75,76,6.721906464317298
76,77,4.658172473920925
77,78,4.8235344617908735
78,79,4.8477885637220215
79,80,6.229362553346873
80,81,4.301569924550608
81,82,4.9854736597170755
82,83,5.1267125152079105
83,84,6.892960771837285
84,85,7.981573340402213
85,86,6.614977747481904
86,87,6.295231362912374
87,88,6.943980122407649
88,89,7.292601510468645
89,90,6.419004320178079
90,91,8.082468794044157
91,92,8.655659165522975
92,93,6.23708816379918
93,94,6.385346457401733
94,95,7.265962486765726
95,96,6.94558719773249
96,97,6.078332288300226
97,98,6.609907120743082
98,99,7.791419632756616
99,100,5.530040630564255
100,101,5.1249127789349735
101,102,3.964965183020917
102,103,4.615151072128856
103,104,5.113257578991466
104,105,4.805153552799508
105,106,5.812544762895994
106,107,5.802514335726928
107,108,5.717325872931196
108,109,5.9126790005113525
109,110,5.055002584111135
110,111,5.364523208102017
111,112,6.856807706495604
112,113,5.385213722691857
113,114,3.8538871283305074
114,115,7.553383552211526
115,116,7.1126754895599165
116,117,7.28344093876351
117,118,4.949719861756831
118,119,3.7565291606128763
119,120,5.633775161384819
120,121,6.120424529739428
121,122,6.714751077292168
122,123,6.549796603182517
123,124,6.521958381005375
124,125,7.197061795189366
125,126,8.869904452490257
126,127,7.689331860897265
127,128,7.253094168328804
128,129,7.032344769929913
129,130,8.24665016158601
130,131,5.569091939059481
131,132,7.015089823928655
132,133,5.22974613193412
133,134,6.4410603852004815
134,135,7.5783448871227925
135,136,7.428932242382444
136,137,8.64772793404774
137,138,9.216802887243356
138,139,8.69961557080999
139,140,8.047608699241954
140,141,11.841588597375225
141,142,10.943523675720748
142,143,10.95079402537454
143,144,10.14218817205394
144,145,11.239276230798755
145,146,8.950033345837946
146,147,11.027711869061342
147,148,7.765691068024523
148,149,10.629728813559382
149,150,7.32100679222557
150,151,7.161552856400826
151,152,5.828528966074974
152,153,10.876413569569026
153,154,11.24517457050122
154,155,11.947652461199436
155,156,15.748711629186376
156,157,16.92541551330609
157,158,9.942319371955406
158,159,12.39626390787673
159,160,16.93955519052825
160,161,15.873085765817748
161,162,14.914986202231287
162,163,9.116427966428011
163,164,7.087394607743749
164,165,6.682031208009854
165,166,6.964491124277655
166,167,6.8852141440074695
167,168,7.365959347777545
168,169,11.151082151897905
169,170,10.15199415824089
170,171,9.512900999941312
171,172,11.077353235406038
172,173,17.516970224037117
173,174,10.205017563481906
174,175,12.907574763333782
175,176,10.450872706273314
176,177,10.78769490283908
177,178,10.63807991403685
178,179,12.341224046777002
179,180,8.745663605215489
180,181,8.85212120806437
181,182,8.140486810681189
182,183,8.215432593020541
183,184,7.825441634045917
184,185,7.195759918206053
185,186,5.077357595168245
186,187,7.371683343507845
187,188,6.553391544537707
188,189,6.335548542540857
189,190,8.324556298862268
190,191,8.847532726017752
191,192,6.656681756629361
192,193,6.215589236003661
193,194,4.560873164288778
194,195,4.288549598840382
195,196,3.9974050286106544
196,197,3.746944232333948
197,198,2.021315026677165
198,199,3.827713107692328
199,200,4.473302592889628
200,201,4.563980398043442
201,202,1.324977439557817
202,203,1.0
203,204,3.2783061948091072
204,205,1.7091041439957821
205,206,2.5643257437474305
206,207,3.1900135527709104
207,208,9.355909020045038
208,209,5.966436995331208
209,210,6.145467740854762
210,211,6.475846519067095
211,212,6.344375867295274
212,213,6.9087582798178975
213,214,2.179629724623179
