,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,99.31497184062866
15,16,85.89247777489062
16,17,77.15073320450175
17,18,70.0083302378433
18,19,65.83231403360018
19,20,70.07716455823122
20,21,60.13354422066492
21,22,54.70322157912018
22,23,54.8111688540942
23,24,56.50343579813181
24,25,49.369504122873046
25,26,44.890899195876976
26,27,39.09518096430828
27,28,35.67906558446201
28,29,32.98671884983047
29,30,29.757468524920135
30,31,29.68066085603467
31,32,28.54634323172818
32,33,25.292935360111635
33,34,23.52684035788541
34,35,20.01022285500591
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,31.663006827913286
120,121,47.13862152892977
121,122,64.9676119323531
122,123,34.00002283636821
123,124,53.30705302327171
124,125,37.13255394997745
125,126,87.47950515849284
126,127,45.06385712801455
127,128,67.69370264401797
128,129,91.51434094825603
129,130,71.59332680228258
130,131,49.393731593410166
131,132,44.41431384462997
132,133,101.31752197460742
133,134,78.62504913522065
134,135,57.91821693991395
135,136,86.14870111608775
136,137,93.97064525251787
137,138,137.86029844672245
138,139,156.5854603748348
