,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,138.415750882869
19,20,136.16739253834137
20,21,122.53391147244785
21,22,116.39737720183234
22,23,116.31801249738594
23,24,25.903987560623115
24,25,28.714443108235233
25,26,9.633188883706978
26,27,7.809785843856172
27,28,13.348508078106187
28,29,7.013929029777768
29,30,4.684924000760565
30,31,4.484168188668298
31,32,10.383585136790728
32,33,11.599286744348632
33,34,4.572622514291955
34,35,5.084372405572651
35,36,5.063393142017407
36,37,5.076068823492457
37,38,12.760092352092306
38,39,13.12481022746368
39,40,6.993658777716509
40,41,6.245721983852247
41,42,7.492862219391542
42,43,6.800767817179582
43,44,6.631501169637796
44,45,8.415509959123835
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,41.39624654323061
90,91,41.153238437442575
91,92,43.881925606057315
92,93,45.31589906498736
93,94,39.79352707515605
94,95,38.57457560748452
95,96,37.00037342767302
96,97,35.86702859864133
97,98,40.07477186575559
98,99,31.303509668776194
99,100,27.863080389474383
100,101,109.92569442425452
101,102,92.71536845752354
102,103,72.86326860841515
103,104,39.2566023738869
104,105,41.533304321114066
105,106,35.94353352466165
106,107,24.36720617388442
107,108,18.54668058019386
108,109,18.384475964995453
109,110,16.688861037129843
110,111,19.17201565176745
111,112,17.704478326345452
112,113,15.584730558013069
113,114,14.128010839056461
114,115,12.769332705490527
115,116,12.462465415582997
116,117,11.942352562462093
117,118,11.121764153894317
118,119,11.050289101969895
119,120,10.280077899673891
120,121,10.219782403016064
121,122,11.981006454724268
122,123,11.509210283982378
123,124,10.724992682374747
124,125,12.315047198504093
125,126,7.643891475777579
126,127,7.65998000841736
