,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,247.00000311200972
3,4,220.34091142502174
4,5,111.35123448686836
5,6,61.18052063649926
6,7,63.4646667884397
7,8,60.048462577739244
8,9,58.76902147971293
9,10,53.623131523404965
10,11,49.329922681423625
11,12,54.771513088391124
12,13,54.8906682267522
13,14,51.955639695227376
14,15,20.501568412210865
15,16,43.42290915860712
16,17,42.7414365737366
17,18,39.32180681551095
18,19,36.87579074068477
19,20,32.82175947782699
20,21,28.9394704474884
21,22,27.231913248987023
22,23,12.019179424152187
23,24,27.807795957538556
24,25,28.240030076161204
25,26,16.001732277006983
26,27,22.209269440826237
27,28,21.869049259426827
28,29,22.56508626198079
29,30,24.00276975797823
30,31,25.30156507624907
31,32,24.20987667720444
32,33,27.10070131588003
33,34,27.83334031814073
34,35,31.62403838264877
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,480.05565830540377
59,60,435.7500916695365
60,61,212.2250469428478
61,62,229.2895218430369
62,63,142.00002821555842
63,64,148.81669635898123
64,65,154.75441761110682
65,66,157.3859960322097
66,67,163.05886106087246
67,68,128.45590910610937
68,69,144.51565186727652
69,70,167.78574453923986
70,71,153.2000245785175
71,72,124.3928752403564
72,73,116.2777946335444
73,74,115.59376490090825
74,75,85.27077125127177
75,76,64.47435768010155
76,77,52.226720214189825
77,78,52.293396109022254
78,79,49.67953917649765
79,80,27.192347961867032
80,81,30.24483430799223
81,82,23.68128454889013
82,83,21.73245484481334
83,84,16.585209705567664
84,85,15.931938238497592
85,86,16.499313366394396
86,87,13.508491862325428
87,88,12.391965612596268
88,89,12.376733753174658
89,90,12.794724939312747
90,91,12.534407786343108
91,92,13.502284985137065
92,93,15.967967744377967
93,94,13.75891536196108
94,95,13.006517003031913
95,96,13.08283068037503
96,97,13.173560491082656
97,98,15.963387223827185
98,99,34.63772559580665
99,100,18.110273299760916
100,101,51.268980091911615
101,102,37.44089681017838
102,103,33.08056128883707
103,104,38.61828800464244
104,105,85.17188634095466
105,106,38.44236643732617
106,107,36.979223239399616
107,108,38.43755301737931
108,109,38.72645142716871
109,110,40.857205198795555
110,111,34.98250973229765
111,112,44.55558881016374
112,113,40.34174576999265
113,114,40.85624759335987
114,115,46.750397489720825
