,trial_index,interconnectivity_strength
0,1,67.6469869476473
1,2,53.32934017420358
2,3,54.24403412319534
3,4,49.784429619161386
4,5,50.01969947024582
5,6,46.953343072553814
6,7,48.375645615300236
7,8,50.62812434910982
8,9,51.75780479299922
9,10,50.396466839532124
10,11,53.34191577611843
11,12,66.17402590074262
12,13,64.21713262866028
13,14,53.3440644306636
14,15,52.09229357484414
15,16,41.81771573200984
16,17,36.71397096845673
17,18,33.62239285515316
18,19,26.722293705044084
19,20,26.00896226588162
20,21,35.434482582408165
21,22,31.74359594624321
22,23,35.36218966847456
23,24,30.675448324164805
24,25,27.28100140723177
25,26,27.657012027920278
26,27,24.329756760765942
27,28,19.407147089471184
28,29,17.86120356673237
29,30,16.354777205018152
30,31,15.717188775073764
31,32,14.486943233403684
32,33,13.84578025834639
33,34,13.76146529526825
34,35,15.05775776330828
35,36,13.57153109470752
36,37,15.21765511090428
37,38,16.164139625481344
38,39,13.022863115322894
39,40,15.665999078329731
40,41,15.141422095316702
41,42,15.958934248789387
42,43,30.292816031425506
43,44,27.577934027777815
44,45,25.70630952089965
45,46,30.59289131666301
46,47,19.192600733739447
47,48,21.86970351637277
48,49,26.21016414296821
49,50,24.241596270949692
50,51,24.173527670733186
51,52,27.047300508096953
52,53,26.081713563572432
53,54,27.755921501161144
54,55,26.827162586516067
55,56,24.11766081701476
56,57,23.743189788888113
57,58,21.31190452648418
58,59,20.060858541988004
59,60,25.835272197317828
60,61,27.00739363263914
61,62,29.575422107472452
62,63,29.49208884336006
63,64,28.55159583661379
64,65,14.766766544931262
65,66,14.81423503325931
66,67,49.044457346057534
67,68,25.585930888726477
68,69,26.246602807256536
69,70,35.051330997799354
70,71,38.61621388947019
71,72,39.86101938897236
72,73,38.28348156948397
73,74,30.75645695192425
74,75,30.564149544809027
75,76,14.636869572978377
76,77,36.01520747068593
77,78,38.35543453675558
78,79,42.54199394534474
79,80,44.41097243946341
80,81,28.462856980170795
81,82,29.138808663726376
82,83,28.26106330282386
83,84,27.972375801108928
84,85,28.114819221740753
85,86,21.99463174147008
86,87,21.496865404680353
87,88,20.60518078361684
88,89,21.160756430282227
89,90,20.485456054410783
90,91,14.67331252108333
91,92,20.31361316670794
92,93,19.428666417321303
93,94,11.888972429685706
94,95,18.440090003515387
95,96,16.806987434876184
96,97,20.221136506604704
97,98,13.457207374085055
98,99,12.682901229268351
99,100,11.974702725776174
100,101,15.85757693342799
101,102,9.060349407790833
102,103,9.233386116729866
103,104,9.18475676204098
104,105,13.750069950419354
105,106,13.662515853272028
106,107,11.97779648307807
107,108,14.236887303869308
108,109,10.3732776688525
109,110,13.728806266250603
110,111,11.475527866296757
111,112,12.723105395986892
112,113,9.989949753949816
113,114,7.742144037128021
114,115,10.527323925634455
115,116,8.460980434782659
116,117,8.230227536099248
117,118,8.317816186039348
118,119,8.560404425256271
119,120,12.310578953632575
120,121,8.729693644997838
121,122,7.859946880191581
122,123,7.536165685396059
123,124,6.785068120753782
124,125,7.191591316143196
125,126,6.8969691922894585
126,127,9.510207320124131
127,128,6.969750299295715
128,129,12.4053592854287
129,130,9.439130414546984
130,131,10.265404422399492
131,132,9.710523245359115
132,133,15.661310106938986
133,134,17.301408064262795
134,135,12.572416140939648
135,136,7.540892387281731
136,137,17.13067294949195
137,138,11.669388625240998
138,139,7.879002138519959
139,140,7.388399830875263
140,141,12.540499419363021
141,142,8.29926304035728
142,143,8.358642572566957
143,144,8.40932988400229
144,145,4.093800738138465
145,146,3.8303641355024993
146,147,3.6792905819829476
147,148,3.863125903068622
148,149,3.746204040657533
149,150,8.61426951079541
150,151,4.24345987131842
