,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,198.7120139833132
55,56,193.74125131618777
56,57,189.35237423856134
57,58,186.81528373081255
58,59,187.14867667390902
59,60,180.96479385866112
60,61,179.632073020203
61,62,175.05221374770048
62,63,152.09726703456283
63,64,27.454627704869
64,65,24.78841389591929
65,66,25.937092044271957
66,67,39.42479997773935
67,68,26.118529174934835
68,69,24.285982144407384
69,70,24.251726653357725
70,71,24.048819555524595
71,72,23.412369844443504
72,73,34.235716860624194
73,74,22.997518443344298
74,75,23.276637889069622
75,76,25.690217211347917
76,77,26.014113941748874
77,78,26.166272206689648
78,79,26.438961112239856
79,80,23.425896881473076
80,81,19.063373891741946
81,82,14.539921314221072
82,83,14.10620208791775
83,84,18.929170724222647
84,85,14.44489904076698
85,86,13.726799537297206
86,87,20.59697274858294
87,88,14.099308264662197
88,89,21.03632410045153
89,90,13.96373578816566
90,91,21.10964934036462
91,92,13.232208676053343
92,93,20.682018431437037
93,94,13.261717826969065
94,95,13.378395816080959
95,96,19.677631811575296
96,97,12.426803069301359
97,98,22.82222330570468
98,99,10.375995310249573
99,100,14.40037685800759
100,101,11.606077428097526
101,102,14.459062669018389
102,103,11.291056706241159
103,104,11.441819916843023
104,105,15.453682477251498
105,106,11.942902883732826
106,107,16.74756765064543
107,108,12.08783581886811
108,109,16.254408686205736
109,110,12.122846056346159
110,111,12.218098599067398
111,112,11.183511087614022
112,113,15.285719186137772
113,114,7.1652177963443116
114,115,15.11976171625419
115,116,11.197040627565816
116,117,11.275844783767198
117,118,11.275844783767198
118,119,12.923574461584645
119,120,18.586115285780277
120,121,17.84514408623246
121,122,23.236985293378687
122,123,11.001337941799568
123,124,11.037179623756767
124,125,6.21585189940878
125,126,8.46429238081907
126,127,6.579255624105938
127,128,6.638262751663668
128,129,9.559387460866642
129,130,9.56675016646045
130,131,9.278614935072822
131,132,6.675417903786996
132,133,7.033345812534656
133,134,9.948036742158
134,135,9.400129724188334
135,136,9.800633839142959
136,137,7.610866540651069
