,trial_index,interconnectivity_strength
0,1,5.866886097865169
1,2,6.306931813533791
2,3,6.296359890633754
3,4,6.471025437555753
4,5,6.537628099309988
5,6,6.871287488246646
6,7,6.9257591253445225
7,8,7.004525152551852
8,9,7.017959095934077
9,10,7.310413995183778
10,11,7.31593244094208
11,12,6.932861433600301
12,13,7.391011432527438
13,14,7.321311520832769
14,15,7.703140401935712
15,16,7.303510304955388
16,17,7.233910428224455
17,18,7.46611648392654
18,19,7.735874540223425
19,20,9.666336083910533
20,21,9.173064078060072
21,22,9.476801952608644
22,23,10.349571236327069
23,24,8.874790723572426
24,25,9.708673587456566
25,26,9.109070157572686
26,27,8.197952263278125
27,28,8.636434258243172
28,29,9.384889169219633
29,30,8.510747147192875
30,31,8.868684369882565
31,32,9.119316867514543
32,33,8.977496391215594
33,34,9.853011755650666
34,35,9.08497323303935
35,36,9.148882407623157
36,37,8.787748945385882
37,38,9.237763551891733
38,39,8.806068802885372
39,40,7.475791794848194
40,41,8.260554612865747
41,42,7.030003437839576
42,43,6.6973659003830965
43,44,6.868130019778142
44,45,7.313828236923595
45,46,7.1216977296131265
46,47,9.724746022618449
47,48,8.60094562647749
48,49,7.530616969556682
49,50,7.790892460940695
50,51,7.007962689113818
51,52,7.469219743494319
52,53,7.205738024872157
53,54,6.747684729064042
54,55,6.68377962620417
55,56,7.595777358591184
56,57,7.508707725812725
57,58,7.438057188130055
58,59,7.454037213482066
59,60,6.002771370667021
60,61,6.185993096707079
61,62,6.658002078786094
62,63,6.690659323275762
63,64,7.1600001291414115
64,65,6.724074185096339
65,66,6.067226990701146
66,67,5.8690155126060715
67,68,5.595666906931772
68,69,5.875920466879562
69,70,6.661433339396808
70,71,6.056774907967809
71,72,5.614527938939781
72,73,6.240250978745531
73,74,5.912409067299495
74,75,5.660970191001339
75,76,5.974997767883812
76,77,5.894017395244866
77,78,5.600072224179347
78,79,6.0565309683552915
79,80,5.759941903844091
80,81,5.5862818463852575
81,82,5.905621434948018
82,83,6.085529871282018
83,84,6.834717158197223
84,85,6.94884321925453
85,86,6.820664630191245
86,87,7.93435832594765
87,88,7.890230490096887
88,89,8.325471744443805
89,90,8.94696297154847
90,91,10.094705698452957
91,92,9.557750575880466
92,93,9.436905517991306
93,94,10.66470147886173
94,95,9.322688843302247
95,96,10.623431056494827
96,97,9.340865737344098
97,98,8.613164245581103
98,99,10.576369538547848
99,100,8.445053522099437
100,101,8.435775927656952
101,102,8.769935844011245
102,103,9.886259061427976
103,104,8.949259375984786
104,105,8.129130229879012
105,106,9.302269429216462
106,107,9.531422924901143
107,108,10.193828174087223
108,109,8.84399685849647
109,110,8.434891312339232
110,111,9.186332004065886
111,112,7.779727452417737
112,113,9.329545564442485
113,114,6.605780346820863
114,115,6.976478146404435
115,116,7.378424556845611
116,117,7.560719231052949
117,118,9.172485082009793
118,119,7.521579511954319
119,120,7.874957807812977
120,121,7.882327483968631
121,122,8.003399416053519
122,123,8.209269231025601
123,124,8.533654187221758
124,125,9.276163613504533
125,126,8.673427476381537
126,127,8.534846628594178
127,128,8.698115377689918
128,129,8.12231545300177
129,130,6.813235652683766
130,131,7.2096837655219845
131,132,6.754590330214855
132,133,7.100202794591035
133,134,6.872546165806944
134,135,7.195824281700643
135,136,6.795943365403855
136,137,6.581061153114987
137,138,6.975459094606167
138,139,6.7343895619757
139,140,6.099737640646569
140,141,6.004766046934494
141,142,6.943211068211008
142,143,6.361724601497989
143,144,7.869685639108045
144,145,6.452176606675313
145,146,7.059509292229606
146,147,7.669451450189097
147,148,6.889263996593059
148,149,5.992864539683406
149,150,6.599873653372341
150,151,7.127858627858574
151,152,7.551153893619695
152,153,7.22019141884476
153,154,7.082793333153298
154,155,7.4961392162386655
155,156,8.752625129742759
156,157,7.548412204234024
157,158,9.010835629017388
158,159,6.417742440766168
159,160,5.923242072888737
160,161,5.960105638851935
161,162,6.469969582669155
162,163,5.9784366593860305
163,164,7.0162607828620605
164,165,6.9796596512943845
165,166,5.360467013902168
166,167,5.429011470127919
167,168,4.917454344367483
168,169,4.846713706129161
169,170,4.656611588249303
170,171,4.4301308126231635
171,172,3.8209567717346307
172,173,4.789392316592693
173,174,4.743691414877359
174,175,4.492735827250427
175,176,4.956265974278913
176,177,5.325876435702944
177,178,5.104276905041133
178,179,4.987354490141678
179,180,6.233666527381266
180,181,5.926359545231243
181,182,7.593939661161917
182,183,7.942475390622888
183,184,10.540590346465319
184,185,9.189503704009107
185,186,10.45958477977698
186,187,9.286272931969464
187,188,11.070526466614703
188,189,10.56702909898007
189,190,10.753554502369733
190,191,9.12375248316234
191,192,7.9678988739807215
192,193,10.309702724410206
193,194,9.73825725583367
194,195,8.009895834983638
195,196,9.255972218742397
196,197,9.042254230093262
197,198,8.93750221317277
198,199,10.401293371939326
199,200,9.795937165446976
200,201,8.603345741924846
201,202,9.934607848116382
202,203,11.592641939235802
203,204,15.396121572218652
204,205,15.43925266861372
205,206,13.450585785994297
206,207,14.027076276787376
207,208,13.322757466670327
208,209,13.13774439705713
209,210,19.755650582914328
210,211,13.197506670099497
211,212,14.152514324298616
212,213,26.5871869713252
213,214,15.210583304435286
214,215,15.34623672120864
215,216,16.92175884821024
216,217,17.847693326105674
217,218,16.54657051266649
218,219,12.50649482367535
219,220,13.144545980606024
220,221,12.403141599797339
221,222,9.396181786309029
222,223,11.4401101374455
223,224,11.87413034155761
224,225,11.985772777460205
225,226,12.467167630490241
226,227,11.079661094323527
227,228,12.196707826942013
228,229,11.904508085574642
229,230,13.145258643913737
230,231,12.094217753963482
231,232,12.712240440781178
232,233,14.46014458701888
233,234,12.763103302667812
234,235,16.886964974731885
235,236,15.79912012287397
236,237,15.283336065014113
237,238,15.966133989656063
238,239,15.575909146494336
239,240,14.176169331992815
240,241,15.117604120747819
241,242,16.70354556558521
242,243,16.145704740339248
243,244,16.965144954770928
244,245,13.545190906692081
245,246,14.898327085709855
246,247,14.17989469065374
247,248,15.037028070827848
248,249,14.52400175550529
249,250,14.807560793888339
250,251,14.510878896419335
251,252,14.862142660447748
252,253,14.5759132762488
253,254,15.611262948501333
254,255,15.974786725510143
255,256,18.24272902284031
256,257,18.382913550475138
257,258,15.660753201700444
258,259,17.578523403655613
259,260,12.775647930934603
260,261,16.023883096467323
261,262,17.10289109018791
262,263,24.742892777816554
263,264,31.850883427094743
264,265,28.945483114851722
265,266,30.85345068440062
266,267,35.471833404531594
267,268,27.525366463837983
268,269,31.037001083431555
269,270,18.017445559089587
270,271,20.674323477209885
271,272,24.383607973077147
272,273,23.429525225366426
273,274,28.272601697002216
274,275,27.113044947788325
275,276,40.52493558258739
276,277,39.3424647175934
277,278,25.47271026473879
278,279,25.195509110134353
279,280,25.602871108647406
280,281,24.78526928773648
281,282,24.781283864478585
282,283,25.58911217428545
283,284,25.544360545971536
284,285,27.342631887896772
285,286,43.54025662278676
286,287,87.29052543973033
287,288,43.40733344866196
288,289,41.03806881196152
289,290,39.6223655388911
290,291,24.627579973932935
291,292,14.538405163250275
292,293,14.585439278217098
293,294,31.06667590697623
294,295,16.10653850873779
295,296,34.19264900052439
296,297,28.691520637088683
297,298,29.692482772769694
298,299,30.715565531861703
299,300,30.58499884774752
300,301,30.114091035893402
301,302,30.210301102353696
302,303,12.995964562034288
303,304,26.41968813740207
304,305,27.117338459926557
305,306,27.782710330292034
306,307,14.985403181855373
307,308,30.747890649615677
308,309,30.34611951218059
309,310,30.369778488933203
310,311,17.17128448989433
311,312,47.64765193286964
312,313,97.81136795364809
313,314,97.84353928821973
314,315,50.852830439424515
315,316,63.21231534855702
316,317,64.0408613530544
317,318,43.74103724563533
318,319,41.44006961585955
319,320,81.4125695632867
320,321,82.57324753217091
321,322,83.89488264714018
322,323,86.54776552406986
323,324,93.90274171263934
324,325,100.500171967654
325,326,97.43724734514112
326,327,97.16575465733784
327,328,101.06638067021238
328,329,109.18196231249654
329,330,114.01476617399635
330,331,116.55137199079724
331,332,56.6616313103773
332,333,53.2163873819963
333,334,51.75907246316904
334,335,54.51154536738107
335,336,52.86675883797794
336,337,1.0
337,338,1.0
338,339,1.0
339,340,1.0
