,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,87.08945233265719
64,65,90.51819570354968
65,66,85.47829567462827
66,67,85.2005758544246
67,68,96.4756444960035
68,69,91.14178040826145
69,70,84.71169026728114
70,71,86.45606763408445
71,72,85.55607298475
72,73,77.83208894602696
73,74,74.09533037555836
74,75,77.90577267787313
75,76,63.17587369770995
76,77,80.05610827859624
77,78,58.294596744056605
78,79,57.84081894751634
79,80,53.2306260646467
80,81,51.66204378301466
81,82,49.85040360825801
82,83,52.19888915093808
83,84,77.80070680119513
84,85,139.58433899483583
85,86,103.39138685101526
86,87,87.86731834867042
87,88,71.93394796880827
88,89,69.0426206040946
89,90,78.03586457031231
90,91,80.92562135624327
91,92,81.40061775472809
92,93,76.27117178775957
93,94,83.9131680236867
94,95,74.90654450741977
95,96,69.05314684202575
96,97,72.9446857353512
97,98,72.17802160587924
98,99,114.57933224285549
99,100,122.07447677215154
100,101,125.11808768451148
101,102,87.59778241689092
102,103,87.44500561167251
103,104,69.76711552960602
104,105,69.8337817716819
105,106,69.43378433134254
106,107,53.458661387052516
107,108,57.52665398435847
108,109,64.24547699194422
109,110,57.92138854990898
110,111,52.047924481478475
111,112,47.98581860571361
112,113,48.42056314211757
113,114,52.524151349561535
114,115,53.35744089822082
115,116,52.397168039608886
116,117,58.377526307976844
117,118,74.13375598481068
118,119,58.32489502615575
119,120,58.66704123636458
120,121,48.478836631099206
121,122,50.789790715481736
122,123,57.41215844255249
123,124,52.09057233831908
124,125,57.69205199562388
125,126,49.39318686015509
126,127,45.67382931481211
