,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,50.29333420003463
57,58,45.732417887159876
58,59,37.60738748946241
59,60,48.213210081176676
60,61,49.81113681845458
61,62,43.952697905572855
62,63,31.363452033962417
63,64,26.338105896341887
64,65,49.18739764388253
65,66,47.537503220819445
66,67,23.625545294336465
67,68,43.457145796589955
68,69,24.261439753624895
69,70,26.066849558088396
70,71,52.36302431910172
71,72,24.54113629058181
72,73,47.20645506850769
73,74,20.947848864313848
74,75,40.07423783231737
75,76,44.160800009499646
76,77,26.881226580295152
77,78,14.174316156006032
78,79,15.990404186858374
79,80,20.481282019242673
80,81,35.768421806233434
81,82,30.696429200378194
82,83,18.25299814464222
83,84,22.086356506478616
84,85,16.059527309221114
85,86,13.493483484267704
86,87,12.98954139304561
87,88,10.855545204757716
88,89,10.066670687575392
89,90,9.578020856775042
90,91,7.8915119836535865
91,92,10.911232159669366
92,93,9.721767844018204
93,94,5.924511525994599
94,95,5.056380322667538
95,96,5.247928315107097
96,97,7.714162616374502
97,98,5.538734201422932
98,99,5.775995952307001
99,100,5.927123627480632
100,101,5.453178080293623
101,102,6.172133424266917
102,103,6.048755991535443
103,104,9.478575582552498
104,105,6.167634005566506
105,106,6.739976300147492
106,107,9.833889337567243
107,108,5.844147210925312
108,109,8.491433954950756
109,110,8.70946486521076
110,111,8.225350809304498
111,112,7.448797569496117
112,113,6.79500251445819
113,114,9.822513875660379
114,115,6.871302299862044
115,116,7.237189678560067
116,117,6.562048483461568
117,118,7.0950176041096364
118,119,7.096214724239854
119,120,6.994509835929005
120,121,6.729947129029219
121,122,6.517496692197747
122,123,6.697489210663862
123,124,4.500823174234347
124,125,7.136578195895376
