,trial_index,interconnectivity_strength
0,1,27.21835764548413
1,2,28.395354315897396
2,3,26.5085112966511
3,4,25.765717873524753
4,5,24.800908153849395
5,6,25.669518410405516
6,7,24.491230289200907
7,8,24.30184520747794
8,9,24.523811176661862
9,10,25.47479141704322
10,11,26.76811733196902
11,12,26.072858670075405
12,13,23.02573656050738
13,14,18.245759227228895
14,15,27.65568161508172
15,16,16.315585807656404
16,17,16.38500143884899
17,18,16.139287038048096
18,19,15.892298027676558
19,20,20.973889015150867
20,21,15.533140627069164
21,22,17.50495272710534
22,23,28.69923680772426
23,24,28.2495257952023
24,25,17.659764078139492
25,26,21.464098378376345
26,27,20.32590325540479
27,28,18.54967000025084
28,29,16.407726489414046
29,30,18.1886810027994
30,31,19.258623723720326
31,32,19.235940518506936
32,33,18.326823729015455
33,34,16.99224615406369
34,35,16.332399980750125
35,36,14.935136167051239
36,37,11.182701693408445
37,38,11.482168412683494
38,39,11.951516173061307
39,40,10.58031040784884
40,41,10.62275820424668
41,42,8.470942300238153
42,43,6.6358028604161285
43,44,5.632848572923157
44,45,6.43288543814446
45,46,5.655492980859656
46,47,6.50048034359807
47,48,6.487764292696277
48,49,5.800464985769798
49,50,4.696101980706657
50,51,5.7423938023963705
51,52,4.920798241299288
52,53,4.981980153757195
53,54,4.707892480561426
54,55,6.485378151260485
55,56,4.853274242993172
56,57,5.6434819334746695
57,58,4.871268471611116
58,59,6.335964160297394
59,60,8.000291319106758
60,61,8.004498038848473
61,62,6.047348640584715
62,63,7.280735342138603
63,64,8.485768480153686
64,65,8.132381968315944
65,66,7.875683189916187
66,67,6.497549283172368
67,68,8.312303496960379
68,69,7.709746298609278
69,70,7.087360732922617
70,71,9.50003307935137
71,72,6.748959790602709
72,73,9.419071959771978
73,74,6.5723007195172665
74,75,4.731051899800087
75,76,6.375759283121335
76,77,6.2623079312202
77,78,6.509851276769639
78,79,7.064422513680112
79,80,4.818265221464213
80,81,4.969732198690293
81,82,5.117926953648573
82,83,5.094606503263527
83,84,6.6133738116876115
84,85,6.611985576511657
85,86,5.582549397116394
86,87,6.374281251654679
87,88,6.971385067710347
88,89,7.417464961656553
89,90,7.516391167215619
90,91,8.009046127713201
91,92,6.024847688075997
92,93,5.510401746560198
93,94,9.07158261432847
94,95,9.133337371310143
95,96,8.768190400394337
96,97,6.621073637530688
97,98,11.373658095290383
