,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,189.5467797322855
14,15,186.38678164196045
15,16,190.8268003434734
16,17,218.50013479430973
17,18,192.1112321711577
18,19,151.27284960852595
19,20,194.6062028572514
20,21,146.28583092346173
21,22,429.28607362619414
22,23,480.37543722718624
23,24,442.9605200902913
24,25,404.1928346128269
25,26,406.7205664273751
26,27,437.6526964986795
27,28,431.2180226313163
28,29,447.52442268809585
29,30,445.0958546054857
30,31,452.3006689517935
31,32,437.3006919030174
32,33,201.5003744738805
33,34,158.58858323366135
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,153.89708117926577
72,73,145.61114403565222
73,74,163.61767993141558
74,75,167.63238503047336
75,76,105.53026183119121
76,77,162.2136648701236
77,78,89.4301987639888
78,79,63.77597889898021
79,80,121.06251423284891
80,81,108.64635367889639
81,82,71.89410168490562
82,83,62.407859197479354
83,84,54.3171704756681
84,85,48.69583892664343
85,86,44.054829308503976
86,87,34.83240310590803
87,88,32.24210859849219
88,89,35.61449642732471
89,90,26.83190517391769
90,91,29.30830336618293
91,92,19.55586874854822
92,93,19.11552741293336
93,94,19.51917132012331
94,95,12.091189256726938
95,96,14.637950085731026
96,97,12.354951779827742
97,98,13.50235355853286
98,99,15.130286020059017
99,100,15.408593933815672
100,101,14.124652480101036
101,102,13.134864864786339
102,103,11.30000171550557
103,104,12.880075753105533
104,105,12.405326475421443
105,106,9.111010170379645
106,107,8.016264019151095
107,108,9.530577461107947
108,109,7.578232442526438
109,110,6.105307209213578
110,111,9.023846289600403
111,112,8.71746051570418
112,113,8.960113054468279
113,114,8.976887582418929
114,115,8.273499021187947
115,116,8.43789151367898
116,117,7.4875232450035725
117,118,8.764116654551268
118,119,8.223451874431001
119,120,9.51659853098931
120,121,8.207405233957925
121,122,9.189415197220564
122,123,7.239399038974369
123,124,8.829308458041918
124,125,7.885914964756046
125,126,9.019308448254222
126,127,7.449038488593716
127,128,7.561693310513083
128,129,10.407378962896473
129,130,8.38120650099677
130,131,8.390604664447077
131,132,7.203220364703037
132,133,6.830573290479852
133,134,5.422427150022704
134,135,5.159159747386915
135,136,5.176059146501863
