,trial_index,interconnectivity_strength
0,1,52.96875130289776
1,2,57.335260115606694
2,3,43.471846492607554
3,4,22.777058529558776
4,5,23.139405084527006
5,6,26.78215902433871
6,7,23.79001698010436
7,8,23.606011222360056
8,9,19.89290124045789
9,10,20.965689288899057
10,11,16.997130078176774
11,12,17.434908118210718
12,13,15.728374463976191
13,14,16.372175848688464
14,15,17.832694257995318
15,16,16.754706675879458
16,17,23.580781580558103
17,18,22.912905533402945
18,19,23.86039039265345
19,20,23.660754477756154
20,21,23.61344943144485
21,22,20.725678299407928
22,23,20.656362710146723
23,24,24.266921764676685
24,25,32.01446236225207
25,26,28.09598678847141
26,27,18.799525554540125
27,28,20.316660825103693
28,29,33.12394027938995
29,30,39.16111803344262
30,31,33.81733163102432
31,32,52.54549319727858
32,33,50.178671398580526
33,34,23.687596096519965
34,35,47.203339125178964
35,36,30.766686372394343
36,37,44.96052631578921
37,38,29.136773989899186
38,39,26.05327518163732
39,40,23.769249406393296
40,41,35.30944738361264
41,42,19.78694581855504
42,43,29.32353465585401
43,44,28.803014666290554
44,45,22.986896854412358
45,46,22.426467646949984
46,47,24.81985294117667
47,48,28.87916666666657
48,49,24.991657204925126
49,50,25.89868689123806
50,51,26.414387409871736
51,52,27.81123725620601
52,53,26.71487906572232
53,54,26.00380704547704
54,55,25.922458892482307
55,56,25.41230816927619
56,57,23.363031319910256
57,58,24.986711938570696
58,59,16.847876316768357
59,60,22.87868553849765
60,61,24.185193910046692
61,62,21.57544733292941
62,63,26.378474976205453
63,64,22.013850706319293
64,65,17.200001795251357
65,66,21.85714509068171
66,67,28.01339904512577
67,68,26.35572033423671
68,69,25.50000600144842
69,70,17.972731632875362
70,71,18.218020363727998
71,72,17.270151655244955
72,73,16.540342811090433
73,74,16.313623490978173
74,75,12.203654037073703
75,76,12.79939785618473
76,77,19.241854135828113
77,78,18.909197540651377
78,79,15.473418649608112
79,80,19.66250352786413
80,81,14.473569308828088
81,82,15.572728545989499
82,83,13.60537601038241
83,84,19.466148344352934
84,85,18.64026446896752
85,86,14.694611955071828
86,87,16.206725539480768
87,88,18.086269220383414
88,89,15.609791556730176
89,90,14.80657250025507
90,91,16.317838500989154
91,92,15.00237132535997
92,93,16.491456748094386
93,94,13.270546288689493
94,95,14.747453237409985
95,96,16.97492947862153
96,97,15.105030845313097
97,98,8.312224799290673
98,99,13.852382480101523
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,53.977444377925465
116,117,53.97761264493698
117,118,54.94694284807931
118,119,53.25221886723354
119,120,54.282917904935
120,121,54.777315050098345
121,122,57.28178791661884
122,123,59.007764736591795
123,124,55.358007203314685
124,125,58.13265051211565
125,126,60.63943037741383
126,127,60.45551878368822
127,128,62.43781311850524
128,129,14.665444056708676
129,130,24.449808474087916
130,131,20.954953828827065
131,132,22.610897583429058
132,133,20.7501326025462
133,134,19.940056321501846
134,135,21.05035320561286
135,136,20.445838209982675
136,137,13.501974458533624
137,138,13.229836318467724
138,139,13.589678215087774
139,140,14.081389997269351
140,141,14.26885315228806
141,142,13.044922406603883
142,143,12.143475122347681
143,144,12.30517155320204
144,145,11.502883645288946
145,146,11.172314007444738
146,147,12.031922847415704
147,148,1.0
148,149,1.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,38.08558089303426
219,220,29.310679758536644
220,221,34.88768074031212
221,222,22.723944080811947
222,223,36.29215242365496
223,224,37.015111609211864
224,225,36.01489157657935
225,226,36.82405654553648
226,227,36.081067714283066
227,228,36.35574228994476
228,229,37.718230717959166
229,230,39.52381653497188
230,231,27.56722750892328
231,232,26.541248073062523
232,233,25.356650246305318
233,234,22.616730502748247
234,235,21.88435424719991
235,236,18.793888796728762
236,237,22.386847653998416
237,238,22.62077858169483
238,239,20.145987819924343
239,240,38.420215638456035
240,241,37.19459765628008
241,242,34.75384909770637
242,243,35.15151797539264
243,244,37.69817102385494
244,245,36.654825073704565
245,246,36.57426003607517
246,247,36.87523948520629
247,248,36.81372803336641
248,249,35.56459392770378
249,250,36.03448341403654
250,251,35.37019485110822
251,252,0.0
252,253,0.0
253,254,0.0
254,255,38.1378538094594
255,256,38.91380792557245
256,257,44.50642613761492
257,258,47.05766431720658
258,259,43.644510868228856
259,260,39.844664600896955
260,261,41.390596770551156
261,262,39.075479941533935
262,263,39.35963893109256
263,264,37.018013389382034
264,265,35.94447405035187
265,266,35.301897578983414
266,267,36.87598601903141
267,268,35.48418975482101
268,269,17.70231580349675
269,270,17.047369956844154
270,271,18.399061197286986
271,272,17.213781919928806
272,273,17.193557930802964
273,274,20.52387349799742
274,275,15.92805466462608
275,276,18.44240477110892
276,277,17.71318163272856
277,278,17.494596049769445
278,279,16.635628919546726
279,280,16.597163596077475
280,281,15.314723704454204
281,282,15.611244670915207
282,283,14.299074337213353
283,284,11.394970688360152
284,285,11.215677744123143
285,286,10.208369537421191
286,287,11.251737095719742
287,288,11.687830933057086
288,289,9.522483188957297
289,290,8.824056554177265
290,291,4.299498163454663
291,292,4.178482947615143
292,293,3.221585109989815
293,294,3.1856227822487733
294,295,5.301692216024192
295,296,6.21215546415329
296,297,6.082050646070946
297,298,6.123042836041432
298,299,6.0141557180723995
299,300,6.569196433228568
300,301,9.593922140000744
301,302,13.249278802953054
302,303,20.403396101144025
303,304,29.942130548697804
304,305,32.410247113331344
305,306,34.06826769781708
306,307,24.15589820407296
307,308,25.46060628274892
308,309,27.99113355589562
309,310,30.265254667962793
310,311,35.72064481122051
311,312,38.872260943437766
312,313,32.989023232521475
313,314,33.78257794313063
314,315,37.736458756917344
315,316,34.8175041258615
316,317,35.22393082420424
317,318,37.33760222440336
318,319,43.41912608853921
319,320,45.385303855602324
320,321,28.722707667910626
321,322,29.157711604268986
322,323,29.506348297383923
323,324,29.766752429775934
324,325,29.812111885720565
325,326,27.52319765883536
326,327,28.382075994239138
327,328,54.43889922299863
328,329,55.488550076876614
329,330,58.61328421860813
330,331,42.042349359835505
331,332,23.245912945300883
332,333,19.742886124864064
333,334,22.883482720892516
334,335,18.488546198866757
335,336,19.4664127070583
336,337,19.304459760078764
337,338,18.563935841143593
338,339,16.922663495872474
339,340,16.774097473622266
340,341,16.648176200606308
341,342,9.29391817236453
342,343,19.22492421521877
343,344,8.2293617479281
344,345,16.56610218850553
345,346,16.88791524328359
346,347,16.591869892857996
347,348,13.68825314894163
348,349,16.40870270814742
349,350,15.220804962069932
350,351,15.783769921265389
351,352,17.9097566020668
352,353,37.150901972787736
353,354,39.311886176757994
354,355,40.82035510871554
355,356,30.81505937090145
356,357,28.705069223559065
357,358,52.21641410833044
