,trial_index,interconnectivity_strength
0,1,8.817014918958778
1,2,8.038961038961078
2,3,7.302918064751126
3,4,6.7437138460379105
4,5,8.1296340312881
5,6,7.187613397369525
6,7,8.283909746145353
7,8,7.7895893437928585
8,9,7.608038701125742
9,10,8.908334813738694
10,11,9.174236538915926
11,12,7.769298021889178
12,13,8.32951503824892
13,14,7.9997253290504675
14,15,7.659525428025801
15,16,8.365510040522375
16,17,7.415685882330921
17,18,10.109501719402779
18,19,7.751251868712542
19,20,7.829428813038165
20,21,8.443401363987194
21,22,8.212983532343895
22,23,10.935816470281377
23,24,13.741162580883211
24,25,11.174527272531071
25,26,5.96978911612691
26,27,11.480057668641326
27,28,9.793120359469267
28,29,10.113600325209775
29,30,6.716306912760527
30,31,7.257730588135383
31,32,9.15086390081619
32,33,8.512294031082133
33,34,9.58288799769916
34,35,8.4377610717085
35,36,11.116059112683507
36,37,6.013070492255064
37,38,9.041312361630505
38,39,10.901043948021654
39,40,6.722142481889049
40,41,9.294674701229855
41,42,9.831545696448757
42,43,9.851128653580773
43,44,10.266331055539371
44,45,10.057636038245867
45,46,10.31165478631293
46,47,11.713122429700553
47,48,9.505859579301857
48,49,13.310672455542287
49,50,9.694059948123838
50,51,10.684699281220416
51,52,10.613526793391632
52,53,10.581699576998892
53,54,12.429171127338543
54,55,14.700001445191084
55,56,13.891706496061895
56,57,9.665676326053033
57,58,13.312089262919013
58,59,12.98507592797684
59,60,9.143750240755084
60,61,10.98941902778626
61,62,10.71949451709458
62,63,13.268949518544973
63,64,14.050024168271772
64,65,7.466896952608633
65,66,20.350025556772447
66,67,23.114943395795564
67,68,19.967329014977256
68,69,18.74698680235349
69,70,19.567331279886126
70,71,18.564295552114373
71,72,21.70360747516144
72,73,11.326480376256203
73,74,13.2789422397476
74,75,10.038795125871621
75,76,19.395931478263147
76,77,20.84305500444067
77,78,19.49805205110995
78,79,10.935959904339033
79,80,24.312832072204817
80,81,11.692377612700165
81,82,38.61555679696315
82,83,49.41979955977166
83,84,37.91966630485586
84,85,37.27159800594362
85,86,22.37245996017292
86,87,30.52219833822469
87,88,27.86598300857827
88,89,27.57117584993331
89,90,29.195963234954505
90,91,29.458462110805744
91,92,19.833438865268153
92,93,28.59677343991453
93,94,16.95716202853531
94,95,15.93014244154854
95,96,27.874583349866796
96,97,18.72007022355204
97,98,16.594364458111887
98,99,18.227775868675735
99,100,17.66871862040912
100,101,7.5591299937758105
101,102,14.895344243321395
102,103,14.303022944183695
103,104,8.309180134899252
104,105,7.398022296884548
105,106,16.596818576440945
106,107,16.4523825574182
107,108,8.662425916283956
108,109,9.155994131162442
109,110,9.737707157089641
110,111,9.967718606310376
111,112,22.04953726799407
112,113,12.838323892641274
113,114,13.893028732925135
114,115,13.581919754649629
115,116,14.59101814677536
116,117,14.250116406169244
117,118,16.45011788832946
118,119,16.43582014938531
119,120,15.0316233066801
120,121,28.47429014912111
121,122,29.796082929157542
122,123,31.75918825385494
123,124,31.923079143079047
124,125,33.303423598523786
125,126,40.31818428877261
126,127,49.74074750426118
127,128,53.57913206227836
128,129,25.52346967975421
129,130,44.872734484872744
130,131,39.48352936672049
131,132,44.901750577414944
132,133,42.23097747834984
133,134,37.804442270058345
134,135,34.85595638366186
135,136,38.08874314014195
136,137,40.608901720420086
137,138,41.94348412295382
138,139,41.06132413427127
139,140,40.119413772063204
140,141,44.38733665439347
141,142,48.8758187637206
142,143,22.223871644924504
143,144,50.963653847764
144,145,48.382793500863286
145,146,20.916870696251085
146,147,47.8495283867815
147,148,21.108533529703926
148,149,21.904193073060554
149,150,45.262839581635184
150,151,31.4169053261638
151,152,35.06003403723284
152,153,40.011148057666524
153,154,38.38098727922432
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,27.290676661925357
192,193,27.848972020405135
193,194,20.346465969900304
194,195,32.91054676953515
195,196,14.82461878065585
196,197,13.76082160256733
197,198,26.328964994063803
198,199,13.359320449231676
199,200,31.429687720957027
200,201,17.220054400359647
201,202,13.420865785441865
202,203,10.582731083281054
203,204,19.99651807741868
204,205,17.750012722257708
205,206,7.866738612246998
206,207,7.98622164545724
207,208,16.88924402269
208,209,7.952375749358713
209,210,7.410326543290744
210,211,16.85777826955578
211,212,17.487667224080134
212,213,10.835315341671084
213,214,12.479249508128984
214,215,14.007036305023174
215,216,17.07788758492905
216,217,15.89594994383327
217,218,16.21877291828796
218,219,18.08047658238712
219,220,17.890017198072048
220,221,16.091934674289536
221,222,17.63471956128575
222,223,21.710125841813106
223,224,21.71919018134157
224,225,19.342540356415686
225,226,21.18341831347097
226,227,19.820551854231752
227,228,16.791106478615667
228,229,28.679669488170823
229,230,33.34588297695433
230,231,31.550256843345075
231,232,23.901831476508377
232,233,24.352286897102264
233,234,9.474448005698127
234,235,19.185918198294324
235,236,8.608648538960988
236,237,17.094477016700992
237,238,16.644746668762924
238,239,17.186848204823228
239,240,19.284550961841877
240,241,17.898401781521436
241,242,15.607151403274939
242,243,14.500007567131037
243,244,13.045460938714719
244,245,11.629790908360086
245,246,18.386391396208143
246,247,17.516742802007638
247,248,11.117749386980952
248,249,25.54862247904683
249,250,12.676369687288155
250,251,18.410273038237452
251,252,15.198736025669401
252,253,13.542869389718806
253,254,11.960424301936813
254,255,11.61880921574353
255,256,11.468328750411514
256,257,9.915760570790114
257,258,15.912359849231574
258,259,9.773462007594562
259,260,10.45117869875233
260,261,10.128238476359956
261,262,9.900729211910058
262,263,10.180389950958988
263,264,7.150280797400299
264,265,10.652004326666251
265,266,11.601924515774488
266,267,11.097072720031967
267,268,9.72956789798558
268,269,8.805048214853958
269,270,8.114825534608194
270,271,7.814921237731082
271,272,9.499649184245422
272,273,7.431580140272213
273,274,12.066622070564538
274,275,12.165258378322946
275,276,7.150056639395891
276,277,9.69226085648099
277,278,7.414439192092785
278,279,10.587695197689575
279,280,6.912995167811209
280,281,7.44094124232514
281,282,8.304048579816017
282,283,6.8018612888525105
283,284,8.458861730143026
284,285,6.887151182572519
285,286,7.58214434461837
286,287,7.095030730622839
287,288,7.936779914350329
288,289,5.440160327866853
289,290,9.188308776401993
290,291,9.3989232514452
291,292,9.618111754368483
292,293,11.073251448445102
293,294,11.07792188930703
294,295,12.642312573722212
295,296,13.188503058072026
296,297,10.314904184574683
297,298,10.325068468764428
298,299,12.707853945276538
299,300,12.237009185678165
300,301,11.61406840745269
301,302,12.28365736598058
302,303,11.240245177625143
303,304,12.018954947449272
304,305,13.045636402030283
305,306,19.503704250897506
306,307,11.558653719053932
307,308,19.24078424175706
308,309,13.164545517407266
309,310,11.983572208075731
310,311,18.851482189271653
311,312,11.239570491180672
312,313,20.089178623821102
