,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,27.21914253874285
31,32,12.786739336910845
32,33,19.468427376537235
33,34,19.665069530714838
34,35,12.943091086239702
35,36,13.64432150196436
36,37,13.686362746297203
37,38,13.671522806941208
38,39,12.344623168436215
39,40,11.693745882600444
40,41,10.96367328120026
41,42,16.416678898074842
42,43,9.927436044617705
43,44,14.709265639845162
44,45,9.798674804535768
45,46,9.430767773514214
46,47,9.018681789639405
47,48,9.058245778795044
48,49,9.060039920159777
49,50,8.820383604991921
50,51,8.839183350876262
51,52,9.098841169976977
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,9.219287209927417
62,63,9.877984495315287
63,64,10.011181541582149
64,65,9.79064033229766
65,66,9.841297566702686
66,67,9.857178396993067
67,68,10.170743524832414
68,69,10.528767065320155
69,70,10.394463994173146
70,71,10.67960099780851
71,72,10.407103376639014
72,73,9.761571395510375
73,74,9.38193732722075
74,75,9.80267095226846
75,76,9.65073503305157
76,77,9.682364753721345
77,78,9.24101162923473
78,79,9.103979011189617
79,80,8.700337590447592
80,81,8.922177662899633
81,82,9.02684014810712
82,83,8.388039261930155
83,84,8.188011081072116
84,85,8.234007677863987
85,86,8.197010300436665
86,87,8.03666957235649
87,88,9.931716684530215
88,89,7.971689256586342
89,90,5.696172854042429
90,91,4.7949157457997735
91,92,6.260830862288893
92,93,6.292250947597486
93,94,6.7066632539541535
94,95,6.430878900819752
95,96,6.760296143614623
96,97,8.323570822204367
97,98,5.163674072349919
98,99,6.800698235017129
99,100,6.914320961012743
100,101,5.2132778581764985
101,102,6.543815980817893
102,103,6.305626009017531
103,104,6.3713816725944445
104,105,5.9416376226867715
105,106,8.237654616224576
106,107,6.57452768773187
107,108,4.854428780598705
108,109,8.875196713848066
109,110,8.850231013198393
110,111,8.874271237060306
111,112,9.07907525670373
112,113,9.21415150539019
113,114,9.19697172498328
114,115,14.482628398791672
115,116,14.071856622076323
116,117,9.085078165256038
117,118,9.058124194809993
118,119,13.993333333333442
