,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,39.39296362394797
21,22,22.210982450661103
22,23,38.77852635933681
23,24,15.190794685536199
24,25,18.684718336515033
25,26,15.159787475163947
26,27,18.052939881099547
27,28,21.839387086570003
28,29,18.888913773796176
29,30,22.3173178000882
30,31,19.138964275823803
31,32,16.345666491372963
32,33,13.753151260503865
33,34,12.417041085231876
34,35,13.60004983118423
35,36,13.40194262939886
36,37,13.287820972600912
37,38,13.122064002275806
38,39,13.610708317384304
39,40,14.40451688721488
40,41,14.408951958039767
41,42,16.933980021580616
42,43,14.110858304297292
43,44,16.81149482401672
44,45,24.98934452268747
45,46,25.071781539091425
46,47,16.977093502335872
47,48,25.61493126720943
48,49,26.773197265812755
49,50,18.911198670651753
50,51,25.857185589570463
51,52,15.064544541761126
52,53,17.796417550060315
53,54,28.154050193838074
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,31.085282959711268
66,67,31.575278678400657
67,68,32.857443132714
68,69,30.61528719172627
69,70,36.3634396537909
70,71,38.06907582461755
71,72,38.79406985468365
72,73,31.685277735036397
73,74,31.785248428155505
74,75,27.39417904591967
75,76,28.684211862830193
76,77,24.635538484908544
77,78,10.017614248789844
78,79,9.612604992596944
79,80,10.138211585569236
80,81,14.097816990258831
81,82,15.247861050850139
82,83,15.815968080600232
83,84,17.60525644578012
84,85,19.364817018684906
85,86,19.484459513813935
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,22.819803169867697
95,96,21.891939654765473
96,97,15.44295727313034
97,98,12.972896055724288
98,99,14.67935927334429
99,100,14.288247019632621
100,101,18.44378222687724
101,102,17.308930351801475
102,103,13.809677916474206
103,104,13.915604108255101
104,105,12.158963248789043
105,106,9.38599063019502
106,107,8.148836255403355
107,108,7.346228061484486
108,109,10.50682793129109
109,110,10.27208555533829
110,111,10.505816663651975
111,112,7.837565359902905
112,113,9.098824245829967
113,114,6.875047192071805
114,115,6.500460370241347
115,116,5.644962194314063
116,117,5.040844860976613
117,118,5.097144504769991
118,119,4.936764691157813
