,trial_index,interconnectivity_strength
0,1,10.55633181939622
1,2,10.065928460810108
2,3,10.042705443299559
3,4,10.16787704779589
4,5,10.181108541896489
5,6,10.594407313107837
6,7,10.464738113010432
7,8,10.691561501361718
8,9,10.717188398412231
9,10,10.469555949819352
10,11,10.76167911160008
11,12,10.479664346959835
12,13,6.960716085367819
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,21.586198913446154
18,19,22.01124975497392
19,20,21.89422695231855
20,21,5.027643329777597
21,22,7.651039349481985
22,23,5.323408404567804
23,24,3.9970685481273858
24,25,5.243155779792215
25,26,7.532845335581839
26,27,6.304737676883328
27,28,4.675499805637804
28,29,4.77857709048449
29,30,4.329097347578287
30,31,4.227294066378313
31,32,4.288745713699221
32,33,6.038549220616479
33,34,4.387759318247884
34,35,4.355786260090571
35,36,5.607518752513157
36,37,5.284657564657564
37,38,6.5527162559469065
38,39,5.772716757402872
39,40,6.6557616191939895
40,41,5.829505715729567
41,42,9.577199510045668
42,43,9.822651511430614
43,44,9.366569745001774
44,45,8.480180546920764
45,46,8.472640678178317
46,47,10.192227883257514
47,48,8.423066749905841
48,49,10.014904945881613
49,50,9.825244518961673
50,51,8.264354860349007
51,52,8.182236434775264
52,53,7.8371523973405495
53,54,9.25145534467904
54,55,11.391305469315224
55,56,8.612718719939293
56,57,8.795364585524608
57,58,11.979066407730237
58,59,14.541421386305949
59,60,6.1503492116107505
60,61,7.7475456601922765
61,62,10.741640689352923
62,63,6.811943801009855
63,64,9.668110425766546
64,65,6.268048385804937
65,66,8.508540915079445
66,67,5.9565756477787835
67,68,6.650438437533797
68,69,10.574350130693052
69,70,6.083825667576825
70,71,6.2289753566926995
71,72,6.56760314825899
72,73,6.662833625767678
73,74,5.515680208759919
74,75,6.57375215821697
75,76,8.535038646166443
76,77,8.557404222126658
77,78,7.231303767927044
78,79,6.841234551496325
79,80,5.638292862452333
80,81,8.085545820623189
81,82,10.676242546358045
82,83,10.09722483884006
83,84,8.97681328508701
84,85,8.944593161601505
85,86,8.043063733668955
86,87,9.206020590286622
87,88,9.642328883019207
88,89,8.439746920228497
89,90,10.38686295823028
90,91,9.984584316785837
91,92,13.13036438677149
92,93,9.779029887310246
93,94,9.628570093478743
94,95,8.864852774682399
95,96,9.536858235693277
96,97,8.318320565344946
97,98,8.387079965087358
98,99,9.100371064202868
99,100,8.164113614828334
100,101,7.122761229808141
101,102,6.494448803148839
102,103,6.936274282168881
103,104,7.947639278155807
104,105,6.804039394414898
105,106,7.051017106406609
106,107,10.48660710600995
107,108,9.998577031416342
108,109,8.402650407881888
109,110,6.92084183292692
110,111,9.352102154003216
111,112,9.161578789653241
112,113,7.654632588304917
113,114,8.559818644666695
114,115,10.09044817652774
115,116,8.493959266686959
116,117,8.56919984437816
117,118,13.768883777419044
118,119,14.520979197868991
119,120,9.283152914796373
120,121,7.584895408351382
121,122,8.842115794354244
122,123,9.805387192451853
123,124,10.977261114524897
124,125,8.884544515958439
125,126,9.112339670983749
126,127,9.229489190206287
127,128,9.345024586134777
128,129,9.20854345159908
129,130,8.265202129536517
130,131,6.661728725395896
131,132,6.971033394099823
132,133,6.750164355908273
133,134,8.619374674581842
134,135,8.202422700263538
135,136,9.86753428593551
136,137,8.411822227263697
137,138,8.690315187205334
138,139,7.950904392764812
139,140,7.335110928743308
140,141,6.260782923893574
141,142,8.354966189774402
142,143,6.124580058390678
143,144,6.557768066176854
144,145,5.995765531770651
145,146,6.254036430630212
146,147,5.394580525754493
147,148,5.535651678575446
148,149,5.212142576230626
149,150,5.222224024246861
150,151,5.634652264894993
151,152,5.810514801824124
152,153,6.059466780290398
153,154,4.560911095516835
154,155,4.494485157447719
