,trial_index,interconnectivity_strength
0,1,77.43769984012846
1,2,76.48094157522789
2,3,76.05372082600124
3,4,70.96887244231607
4,5,69.8841649066837
5,6,76.42866652578114
6,7,26.29354536838824
7,8,25.94354393732292
8,9,21.176307108025508
9,10,19.307144363582506
10,11,19.341247331483693
11,12,19.801091798445295
12,13,18.332862073429396
13,14,17.310197055160916
14,15,11.004791660828975
15,16,16.324537227949435
16,17,16.557753119701935
17,18,22.404431697324558
18,19,16.915303235037133
19,20,18.859998984952686
20,21,18.690742525245692
21,22,18.26300389033525
22,23,15.864944145014352
23,24,15.566742180052742
24,25,14.22222505996094
25,26,13.39342574590244
26,27,11.840123220217558
27,28,19.385078798325708
28,29,18.71707437816949
29,30,22.46253106829149
30,31,22.341284038292464
31,32,21.854746205708853
32,33,21.088174243402786
33,34,21.75000581325216
34,35,21.362950975900265
35,36,11.9647934858072
36,37,17.978587341811224
37,38,14.865392505772519
38,39,11.554211420122149
39,40,14.255001035352056
40,41,11.255302116263934
41,42,8.122390418525193
42,43,11.124792358252675
43,44,15.464160939414308
44,45,12.171339048434856
45,46,13.152196323662537
46,47,13.491882389759233
47,48,13.51419538040666
48,49,13.459449994304526
49,50,13.959895804678743
50,51,11.76136644903159
51,52,11.841843668001584
52,53,11.7751004056389
53,54,15.707719536207502
54,55,14.391935724005968
55,56,10.42922661955743
56,57,20.857990477413107
57,58,16.52162345929882
58,59,39.350871821715025
59,60,39.67475293205143
60,61,39.37526038318073
61,62,40.88661457816951
62,63,42.74885237552975
63,64,41.26164081695286
64,65,42.00598368128065
65,66,40.77428856262455
66,67,41.148852548378116
67,68,40.09122509859441
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,13.780581498696828
82,83,9.937844322819227
83,84,10.095555220125902
84,85,10.58940848285338
85,86,10.754866904452076
86,87,10.581766944586942
87,88,10.975880730787644
88,89,11.667945858335239
89,90,12.58637564463658
90,91,12.828914479997184
91,92,12.53652560704559
92,93,12.773651725184784
93,94,12.67462237396682
94,95,12.62015326624218
95,96,12.61456669116626
96,97,12.50976363240386
97,98,12.513930286257862
98,99,12.604562302880778
99,100,11.939650961954005
100,101,24.800593923663836
101,102,11.972107190434965
102,103,51.750000671826164
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,51.83230471319011
108,109,50.32919931585259
109,110,47.975467044439746
110,111,44.84431842197976
111,112,44.32353628813499
112,113,45.36471260418842
113,114,45.284030482154144
114,115,22.192459433806693
115,116,22.035655738331172
116,117,21.273137568811322
117,118,21.843171988315685
118,119,23.729552356315278
119,120,24.126608947706973
120,121,25.03007850718704
121,122,25.25013558954354
122,123,25.224960655043358
123,124,23.98013131760789
124,125,22.705726700577554
125,126,22.77274393594818
126,127,23.748550465926797
127,128,25.194783274011364
128,129,16.391222569726455
129,130,32.8697474250338
130,131,15.672434936492555
131,132,33.38373668086874
132,133,34.55173902203935
133,134,35.92722257255946
134,135,35.271899584954824
135,136,27.184707611741324
136,137,28.189002542697935
137,138,29.99701989016897
138,139,29.036195758299392
139,140,28.88860565024558
140,141,28.071908537324507
141,142,28.83337942796572
142,143,28.496986572157724
143,144,29.158439284671804
144,145,30.00634334992304
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
