,trial_index,interconnectivity_strength
0,1,14.849552154568913
1,2,14.848113833915026
2,3,14.792856000330204
3,4,16.271984593236308
4,5,13.035495521824172
5,6,15.228123900035294
6,7,9.303466216941404
7,8,6.899349893700313
8,9,8.067314785810314
9,10,6.553622424170353
10,11,5.817356339020095
11,12,5.707410924788278
12,13,6.182561970623146
13,14,8.414146952218884
14,15,11.375077026736063
15,16,10.544936389157089
16,17,8.480642928401494
17,18,9.635569312749801
18,19,7.703970043344189
19,20,11.242888794960898
20,21,9.375122325400115
21,22,8.827455760947116
22,23,8.52811977810843
23,24,9.404707073386383
24,25,7.5968986187025545
25,26,9.932442613721973
26,27,7.278472424140702
27,28,6.760784966613141
28,29,8.228155978538512
29,30,6.696931171652663
30,31,9.695285751811879
31,32,8.543099049062016
32,33,8.42870214048839
33,34,8.04567707480453
34,35,8.243743023924804
35,36,8.867501987443816
36,37,9.244078901737137
37,38,10.058774993881029
38,39,5.894978618191289
39,40,10.314792902493993
40,41,10.377995370769796
41,42,10.608944976046228
42,43,9.585876168870618
43,44,7.284004432694889
44,45,9.487994365003246
45,46,4.776271297394708
46,47,11.619505325823265
47,48,6.952016464560284
48,49,12.385569512633532
49,50,10.803271774230353
50,51,16.40029333663182
51,52,11.264760110847485
52,53,8.908866485491366
53,54,10.178951021929763
54,55,10.938745113947366
55,56,12.101447337882288
56,57,8.93039243673488
57,58,6.680773915753089
58,59,8.460782683309331
59,60,9.529335497046533
60,61,11.377117814924075
61,62,11.984671440992004
62,63,13.846328247116597
63,64,14.677848952155061
64,65,17.801662998287995
65,66,8.946461775707553
66,67,10.368851819737566
67,68,10.155017892658128
68,69,25.47378926357804
69,70,27.99168203547806
70,71,27.42941237898658
71,72,28.23529408068438
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,23.292218292593905
84,85,23.963042375311748
85,86,23.937806690165356
86,87,23.84082054521961
87,88,23.62064117821287
88,89,23.546173317787574
89,90,24.481559272224494
90,91,24.410332711793746
91,92,36.29581091569737
92,93,35.415899393152934
93,94,36.78272165880146
94,95,39.55758893622974
95,96,42.16103009141976
