,trial_index,interconnectivity_strength
0,1,30.551271291173173
1,2,32.55422944423665
2,3,33.87922705314032
3,4,30.713344425040795
4,5,18.631091251357166
5,6,22.457412840239908
6,7,25.88931576114682
7,8,22.504126770761125
8,9,22.34108586439471
9,10,17.48427854179057
10,11,16.234489832574003
11,12,10.668718997085335
12,13,9.996786238661375
13,14,9.899894542773154
14,15,10.881650473189062
15,16,11.01683889375038
16,17,11.899954746030257
17,18,11.990906178269714
18,19,8.615895583410902
19,20,8.170861777400788
20,21,10.84487302436912
21,22,8.08885306789889
22,23,7.801937153252548
23,24,8.61191411683816
24,25,9.701703049664335
25,26,7.163075128564124
26,27,7.545914432456128
27,28,5.651914417187111
28,29,6.891646314848884
29,30,7.10821038363587
30,31,6.50905322936589
31,32,7.319802856958266
32,33,6.967624404715143
33,34,8.23556852820013
34,35,6.461332552391174
35,36,6.715871958993681
36,37,6.8294504131266205
37,38,5.826974771614776
38,39,5.305469931725559
39,40,5.183542288116617
40,41,5.166949143514686
41,42,4.8014729426833185
42,43,4.583795685103456
43,44,4.68753955696207
44,45,3.9638107792497905
45,46,4.669099702426622
46,47,4.098901932187527
47,48,3.9866856340219434
48,49,3.6423221860648782
49,50,4.147537299025537
50,51,3.715417557533805
51,52,3.553074763613983
52,53,4.523086939456044
53,54,3.8750003668262862
54,55,4.173867450242619
55,56,3.780010986586585
56,57,4.524370972119004
57,58,4.916695943362887
58,59,4.535855799523246
59,60,5.076728346595717
60,61,4.805442752423888
61,62,5.250311395840426
62,63,4.32417923751191
63,64,4.263906059840275
64,65,5.17763614885082
65,66,5.595332791801889
66,67,4.425410557824052
67,68,4.700599065690892
68,69,6.130491933268204
69,70,5.6261056287686415
70,71,6.184372879994246
71,72,6.534309118069838
72,73,8.543335973534116
73,74,8.303222607310376
74,75,8.465309035203813
75,76,8.05224891592804
76,77,10.098063344258778
77,78,9.981822420223779
78,79,7.932850927888099
79,80,10.480141189266279
80,81,8.649638354772186
81,82,9.849922741423487
82,83,9.394052902459972
83,84,11.810320134699682
84,85,10.994571922646642
85,86,9.938573024144233
86,87,9.639224734282134
87,88,10.241383713024286
88,89,9.681033149792208
89,90,9.322069896294837
90,91,11.565230023050267
91,92,10.224298124115645
92,93,9.692117990207553
93,94,12.186377767310518
94,95,11.075593031905601
95,96,12.170922616053655
96,97,13.073952049618594
97,98,11.570203023363257
98,99,13.564770619786497
99,100,10.866483285033251
100,101,13.308980205637505
101,102,12.043429454964674
102,103,10.694816894859509
103,104,10.357248923310369
104,105,10.281831979973719
105,106,10.240437296048826
106,107,10.606569930978486
107,108,10.135903000608122
108,109,12.00312404421989
109,110,11.07296679749245
110,111,12.76396360770614
111,112,11.624021553296396
112,113,10.431103996534675
113,114,14.912860351976015
114,115,10.289950664615256
115,116,9.758656247529112
116,117,9.372774754539119
117,118,9.654947891258102
118,119,9.74201977034942
119,120,9.734381331176822
120,121,8.084121354412485
121,122,7.382309675816319
122,123,8.50343350690822
123,124,8.815883821193633
124,125,8.198212167998328
125,126,9.158949774267601
126,127,7.737385180766152
127,128,6.244808405071959
