,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,75.02874374024069
8,9,28.092671846763988
9,10,29.420860967500516
10,11,25.600262715426812
11,12,48.71882876496496
12,13,44.4187527714167
13,14,40.441332250916346
14,15,40.34551153616682
15,16,47.12714993237869
16,17,22.275818545895913
17,18,42.207152567865634
18,19,42.92312805014949
19,20,51.30006257088137
20,21,38.57147394518454
21,22,38.52259209068052
22,23,29.302453768029128
23,24,31.320383509108485
24,25,31.38101041050107
25,26,31.133367983368046
26,27,28.060637725214477
27,28,26.38327397376533
28,29,12.232730480084344
29,30,36.823580991243375
30,31,16.62508825613197
31,32,15.995696172455347
32,33,16.208326328138995
33,34,18.035450789881896
34,35,41.76029885975293
35,36,41.93834367181607
36,37,44.45105672026568
37,38,20.579076367389156
38,39,20.14254653644889
39,40,19.6001219512197
40,41,17.87712868332263
41,42,42.901486609525996
42,43,25.76197058403542
43,44,29.74230021754918
44,45,44.83580055721311
45,46,36.91547266835695
46,47,36.06603870127959
47,48,23.054605569400128
48,49,30.664779628503553
49,50,23.435884303765384
50,51,30.66311221642097
51,52,19.928052649469205
52,53,23.970549314599218
53,54,21.637265192066835
54,55,22.383488083297692
55,56,21.47542653807404
56,57,19.022891244647294
57,58,15.260910796379935
58,59,14.56309177031479
59,60,14.235334822940661
60,61,14.408040291520793
61,62,23.718003162117146
62,63,15.021102136098369
63,64,10.206439650884048
64,65,9.621209353306572
65,66,10.141328937074915
66,67,9.231966637763838
67,68,8.997274100152337
68,69,9.6788743600388
69,70,22.094278058975203
70,71,9.83025233485216
71,72,8.230840853745848
72,73,7.772853811915372
73,74,13.153320204399446
74,75,12.556378859337292
75,76,18.60790320687801
76,77,11.136135396975396
77,78,11.371029315231633
78,79,11.88755364012022
79,80,17.35771456692928
80,81,15.519484198521122
81,82,9.482862153862817
82,83,13.18595884364635
83,84,17.13725533470002
84,85,13.018750309697111
85,86,13.360797116995972
86,87,10.764944040232173
87,88,11.645951265149886
88,89,9.896317696780422
89,90,10.25901639344257
90,91,6.659990362908436
91,92,8.226773996382517
92,93,10.068442219618749
93,94,7.1340761240376045
94,95,7.371057965454309
95,96,11.117979797979862
96,97,10.606937586807316
97,98,7.990590736597567
98,99,6.87917504419876
99,100,9.290611899027684
100,101,8.039007092198629
101,102,7.924968684217188
102,103,5.587640099066771
103,104,6.517100733797771
104,105,4.594108115143448
105,106,6.218794230726895
106,107,5.676710494467584
107,108,4.3621013059732165
108,109,4.144464563495094
109,110,4.375079527496798
110,111,4.6066766261532415
111,112,6.261634693358778
112,113,5.8478207370414514
113,114,5.804541314941509
114,115,6.437161942013252
115,116,6.372094081131466
116,117,4.9284272831921845
117,118,7.194592703128766
118,119,4.866738409898498
119,120,6.989039510477681
120,121,7.204017819649477
