,trial_index,interconnectivity_strength
0,1,5.396601988774999
1,2,4.99610214232123
2,3,5.9870404237841575
3,4,5.081466357649973
4,5,4.770062644836509
5,6,4.908905665538081
6,7,4.5635939323339665
7,8,4.6648396707347315
8,9,4.919041101571858
9,10,4.8815530303030785
10,11,4.788391987759034
11,12,4.763621794871842
12,13,5.267170286415026
13,14,4.731803797468416
14,15,4.9504381650720255
15,16,4.671859787186769
16,17,4.640303017876792
17,18,5.210986821167198
18,19,5.3297572404985285
19,20,5.480854284421258
20,21,5.353234128518113
21,22,4.602074472561611
22,23,4.844213534311629
23,24,5.099537122847137
24,25,4.990584757262679
25,26,4.674496968779725
26,27,4.77601697739521
27,28,5.183575786759098
28,29,4.771056603649203
29,30,4.6376601866188585
30,31,4.684243248265324
31,32,4.361998031137744
32,33,3.716461995480575
33,34,4.432412983525681
34,35,4.453361798584307
35,36,4.774714776227904
36,37,3.8849860226617112
37,38,3.6639694970247287
38,39,4.991327468162006
39,40,5.177210182272099
40,41,5.302588176918294
41,42,5.32259630570957
42,43,4.577339070306005
43,44,4.487457385162959
44,45,4.4067331364500575
45,46,4.887781341111655
46,47,4.208761973028691
47,48,5.2765511886202425
48,49,4.672381114698801
49,50,4.691986477195707
50,51,4.443055306701197
51,52,4.141075956118501
52,53,4.247249661001861
53,54,3.0505164637696702
54,55,2.9981993770191555
55,56,3.0467517662409245
56,57,3.447487855703234
57,58,2.832828920988135
58,59,3.180540285758533
59,60,2.4069565807901623
60,61,3.0042977556147568
61,62,3.1971621727546613
62,63,2.7646168401135327
63,64,4.0141911980046405
64,65,3.9914103361153144
65,66,4.0913655554548045
66,67,3.4048550255215457
67,68,3.719388571716017
68,69,2.5384532554796633
69,70,3.735654504309552
70,71,3.4611013830270476
71,72,4.141755334121517
72,73,4.517722342629538
73,74,5.1826085238821245
74,75,5.12086445026712
75,76,6.00962437134721
76,77,5.92283823872787
77,78,7.1945503771051085
78,79,6.157843070793445
79,80,7.824254350692989
80,81,6.9950307135548675
81,82,7.191145448116731
82,83,7.325261793158522
83,84,8.1775843852498
84,85,8.169184637516683
85,86,8.338034499840834
86,87,11.156576298889096
87,88,9.30432134947117
88,89,9.876026942415391
89,90,13.830578966860417
90,91,16.37144176530867
91,92,13.187112838124008
92,93,13.347019579048759
93,94,9.893984322652832
94,95,10.620761273932674
95,96,10.448731509396406
96,97,11.165868689913614
97,98,10.760441679883437
98,99,8.114408337276796
99,100,8.514220999283056
100,101,7.46787616865609
101,102,8.639847240768654
102,103,9.667207940122417
103,104,8.048109340319417
104,105,6.939515260803627
105,106,7.50911955691373
106,107,10.901404444869387
107,108,6.7921284219683535
108,109,6.26443954358575
109,110,6.917658854492989
110,111,5.551479691219552
111,112,8.866877467683873
112,113,6.125662921217192
113,114,6.241393642288819
114,115,5.590922135459745
115,116,6.292521359770344
116,117,5.193478675368386
117,118,5.2116585821450485
118,119,7.925044439040619
119,120,6.488266417509655
120,121,7.21384331508331
121,122,5.85905561857988
122,123,5.660009745347177
123,124,5.645087935006056
124,125,5.202030275424273
125,126,6.734625941160836
126,127,5.370741485424726
127,128,5.741029257684305
128,129,6.907023783062824
129,130,5.840236403210785
130,131,5.811977590552545
131,132,6.705638515976228
132,133,5.11991516666042
133,134,5.514492963239129
134,135,6.671663344314303
135,136,5.168314694083886
136,137,5.333577777729725
137,138,5.855432542750296
138,139,5.818885214352664
139,140,6.124285163789912
140,141,5.563225370597355
141,142,6.162982638168438
142,143,6.446988415091704
143,144,5.954208913591993
144,145,7.28741418862109
145,146,5.141813526718673
146,147,5.705592991450758
147,148,4.058168855604743
148,149,3.786341246977028
149,150,3.8865115208950556
150,151,5.178231241329868
151,152,7.272259617205694
152,153,5.134814804039534
153,154,4.840437094554548
154,155,5.053309911751001
155,156,3.71095900887124
156,157,5.907487819157248
157,158,3.7686995098319485
158,159,4.677970679327568
159,160,4.839185778487659
160,161,6.630463235548153
161,162,6.9201997932125465
162,163,6.943770812679462
163,164,6.5649739989860585
164,165,5.848232413445728
165,166,7.674187232493101
166,167,6.0762628037917255
167,168,8.721248748669113
168,169,8.769841448978879
169,170,11.429782881610405
170,171,9.533462285720738
171,172,8.141575896222696
172,173,9.50196440474872
173,174,8.735592346471185
174,175,8.438361937982767
175,176,9.386067207736335
176,177,6.560150190715446
177,178,6.938636936090353
178,179,8.88165269660459
179,180,7.938082207532852
180,181,8.129715681531765
181,182,7.7904522025612435
182,183,6.796527256402167
183,184,8.106969079535656
184,185,7.926829500589674
185,186,5.257173871528567
186,187,6.7819066415302185
187,188,5.000051964680667
188,189,5.618135041145927
189,190,5.151835704596016
190,191,7.0741683795910815
191,192,5.242527299174403
192,193,7.342344777209555
193,194,5.637406671312353
194,195,6.578515585639917
195,196,6.423051648013221
196,197,8.01406346296864
197,198,6.726502979256551
198,199,6.252072492717802
199,200,5.668451928082314
200,201,8.634157287012798
201,202,6.74240181874685
202,203,7.246590909090926
203,204,9.715942028985438
204,205,9.105277734941705
205,206,10.23174970817095
206,207,10.31275522025414
207,208,10.469083611877245
208,209,14.885714514157915
209,210,13.09466950959487
210,211,12.21501565245132
211,212,13.497890306482445
212,213,9.965528739733053
213,214,13.398688046647159
214,215,7.636125120235043
215,216,7.751961023207336
216,217,9.260339532074827
217,218,10.631482412342752
218,219,8.271523660496953
219,220,9.601869158878564
220,221,9.315292337230769
221,222,8.840749414519884
222,223,8.497310048114597
223,224,6.950372644278003
224,225,9.472615384615477
225,226,6.307168815118799
226,227,6.901713525991175
227,228,5.661465587910961
228,229,5.356603112957797
229,230,5.533674001548955
230,231,4.382681716019678
231,232,3.813391311549172
232,233,4.062457884725345
233,234,5.083160498631105
234,235,4.894343111127493
235,236,4.852108955615148
236,237,5.5205582118567476
237,238,5.259569569520673
238,239,4.521311213157209
239,240,5.200012717602467
240,241,4.295257972810445
241,242,4.555266809854342
242,243,6.264051956243045
243,244,5.377485224861313
244,245,4.322716383215855
245,246,5.446645520090284
246,247,6.006690192072477
247,248,5.604659116666143
248,249,5.280283572224107
249,250,5.168554345836458
250,251,5.3417751019178
251,252,7.148010736464954
252,253,4.574879566517508
253,254,5.419371861360754
254,255,3.6300306139756002
255,256,5.984838352823335
256,257,5.286614709030699
257,258,6.792043948895306
258,259,5.99278016916665
259,260,5.612410460362601
260,261,8.477837726348637
261,262,8.033265162308995
262,263,5.975601850207791
263,264,5.777935679887424
264,265,8.309393154876153
265,266,8.374226925781457
266,267,10.510398755125092
267,268,10.977818297782925
268,269,9.231778122314912
269,270,9.625393325160232
270,271,10.265210679965367
271,272,12.67025090820938
272,273,6.934465319012678
273,274,6.3882244979955685
274,275,5.199474755375964
275,276,5.390758182842071
276,277,5.109979159605682
277,278,5.278212005978743
278,279,5.739673386247553
279,280,7.4817780426534775
280,281,5.3823651734261695
281,282,6.49193832192794
282,283,6.787881810153881
283,284,5.358140503609058
284,285,5.576688911517843
285,286,5.71328078650735
286,287,5.308324437712911
287,288,9.039315788351164
288,289,6.512734337955141
289,290,9.993947986135616
290,291,5.266674310808415
291,292,3.922649606144943
292,293,5.783187394754194
293,294,10.029109190712331
294,295,9.979395575317128
295,296,9.801206120911923
296,297,9.263790388737359
297,298,8.367668685641037
298,299,6.840689381599794
299,300,8.7756116980989
300,301,8.37652159881003
301,302,7.588653628576109
302,303,6.430331513169657
303,304,6.180578950551066
304,305,8.597912956883883
305,306,8.064014654979987
306,307,7.04680201513446
307,308,7.903371782036172
308,309,7.8225218507332555
309,310,5.052121456346788
310,311,5.677387163670564
311,312,8.991047312824175
312,313,7.505995226714374
313,314,6.957138697901442
314,315,9.251314510327864
315,316,15.965431558044417
316,317,12.014171490909565
317,318,15.848530039116937
318,319,17.0369799120097
319,320,14.522418463159653
320,321,15.112983683944536
321,322,14.904855099304855
322,323,13.93697570099337
323,324,17.315831680771794
324,325,24.80517386681095
325,326,18.40122573876559
326,327,21.400521033445184
327,328,22.515466994125457
328,329,18.306320794156626
329,330,19.223551632615287
330,331,32.443706591457875
331,332,20.947356253391792
332,333,38.0277244334839
333,334,27.406016219599177
