,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,64.22602522490449
100,101,64.69439397127218
101,102,60.356260229132836
102,103,57.9819551158359
103,104,59.10425607958171
104,105,64.07194995960865
105,106,57.722752455818416
106,107,58.42772580442136
107,108,57.54428780598678
108,109,60.648653071500235
109,110,63.61590409366111
110,111,62.07593133777854
111,112,61.60229794850544
112,113,56.813963943712935
113,114,55.208735777811306
114,115,52.5316638996913
115,116,49.97763946049442
116,117,51.09272006579699
117,118,57.31075997375883
118,119,57.32804876173727
119,120,57.64696447771341
120,121,0.0
121,122,0.0
122,123,0.0
123,124,120.55184421007142
124,125,118.1865590177316
125,126,116.4001161688003
126,127,121.28580832567023
127,128,127.16676315916445
128,129,124.5637313078561
129,130,126.61120802442156
130,131,122.55369814833898
131,132,125.42605911356952
132,133,122.09104096022334
133,134,84.15394093434273
134,135,38.02880436350581
135,136,36.972741456968805
136,137,35.76047659209256
137,138,33.34291075896601
138,139,44.706304817047865
139,140,41.00579756056415
