,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,115.19697760382749
105,106,35.74667411476923
106,107,55.277791501976296
107,108,54.3071511660112
108,109,49.80263925268089
109,110,49.140007984031996
110,111,40.805567380603875
111,112,33.01852419362984
112,113,26.417918581479512
113,114,28.39616190620147
114,115,32.1610256210139
115,116,11.27889369768518
116,117,12.004791740858241
117,118,8.11016655739629
118,119,6.351387280929454
119,120,9.295339140045455
120,121,6.518221684777806
121,122,5.755573454062894
122,123,5.196111721585324
123,124,5.5734041169439825
124,125,7.537502035499104
125,126,4.459860120305603
126,127,4.969057417516973
127,128,5.237535493487303
128,129,7.346819380527846
129,130,7.949907153488709
130,131,8.495411311709532
131,132,7.716177144806842
132,133,7.032302096696185
133,134,9.72721162476182
134,135,8.491024476350564
135,136,7.062098133045807
136,137,7.928889027190051
137,138,6.267313976872869
138,139,8.439268398488595
139,140,7.072862926054944
140,141,8.84183098665521
