,trial_index,interconnectivity_strength
0,1,7.748247522049955
1,2,7.841601818628524
2,3,6.910994273070648
3,4,8.27679432428706
4,5,8.054713386037688
5,6,7.866416808088572
6,7,7.227396703330621
7,8,7.058647196695504
8,9,8.048201558500534
9,10,7.537819785380895
10,11,7.017191973161307
11,12,8.021416134337967
12,13,7.923881194785355
13,14,9.65072431283749
14,15,10.105145866732421
15,16,10.17052479003693
16,17,8.014085354033373
17,18,8.92027474840635
18,19,7.4655596751018365
19,20,8.08382537615118
20,21,7.569281447683632
21,22,8.714886205573933
22,23,8.387583974212697
23,24,6.829932629866375
24,25,6.17241518543054
25,26,8.897437744239914
26,27,7.171898497639171
27,28,6.83640869179842
28,29,7.1741169168817684
29,30,7.297428586557382
30,31,6.061750054147738
31,32,9.761519151859993
32,33,6.278718177936256
33,34,7.3996091773938515
34,35,8.555234874345532
35,36,9.098377127044623
36,37,7.242017386236789
37,38,11.53395008457313
38,39,10.221940991719775
39,40,11.180870460345425
40,41,12.123619997764084
41,42,11.904081911714597
42,43,9.26694700079895
43,44,5.791252017241709
44,45,8.179059603042498
45,46,9.685726235143115
46,47,8.256234454839468
47,48,8.12117377230512
48,49,9.380912690143932
49,50,8.679063884617278
50,51,8.309219022588712
51,52,11.572714333764583
52,53,11.131823609068507
53,54,7.356070205081861
54,55,9.584232832728569
55,56,6.533642386122769
56,57,5.920765432764892
57,58,9.873723282764546
58,59,10.131003529231336
59,60,11.249394558584479
60,61,8.162764535077793
61,62,7.776837916182156
62,63,9.558043174168178
63,64,7.619882957825324
64,65,9.565547495959544
65,66,5.754738734702926
66,67,5.205873304945172
67,68,5.888818268670654
68,69,5.355289343270757
69,70,5.691168099794129
70,71,13.190236505146917
71,72,5.6643924561158165
72,73,7.1145656487490685
73,74,10.029876569424982
74,75,9.624661955441344
75,76,8.687806181937104
76,77,9.443254457777272
77,78,10.303303502811957
78,79,9.25913085433296
79,80,11.224810972091706
80,81,10.619063122818785
81,82,8.783220610061045
82,83,12.362811146959952
83,84,10.277517608572616
84,85,11.164012750462923
85,86,10.060364951236506
86,87,10.676732708554063
87,88,8.442514126540832
88,89,7.991710372492862
89,90,7.313106174004025
90,91,4.994818486228172
91,92,6.839012786906614
92,93,7.696252878112015
93,94,9.065188678215526
94,95,8.786000890819635
95,96,8.194689043593753
96,97,5.772905633346455
97,98,10.71725305690164
98,99,8.329164141182444
99,100,7.226739110021443
100,101,7.83393052860866
101,102,6.174242602122847
102,103,8.780590989987541
103,104,12.788427735088904
104,105,6.309151875950828
105,106,8.768077754209129
106,107,8.763867407764456
107,108,9.570857907640388
108,109,11.285564871131998
109,110,8.219546298176338
110,111,10.935465922530032
111,112,9.298528145513304
112,113,9.285031115156688
113,114,6.993270699490519
114,115,7.061554811786254
115,116,9.726983267054797
116,117,10.137659847940316
117,118,9.533654312364268
118,119,8.47119305261506
119,120,9.807366301326526
120,121,8.125791805561198
121,122,6.0635827531092925
122,123,7.120842466351016
123,124,12.233760494918162
124,125,8.070627461195311
125,126,7.451215740843684
126,127,8.58218080558291
127,128,7.6925586397483
128,129,8.632575757575726
129,130,7.795315850239094
130,131,7.802687045962119
131,132,8.568840732182023
132,133,7.399391806700421
133,134,7.163148799329034
134,135,7.958984528326502
135,136,8.17145477492895
136,137,6.951447471867798
137,138,6.892428331668872
138,139,6.39122864568453
139,140,6.75480367774107
140,141,6.782037694804926
141,142,7.903663317908992
142,143,7.7841917474601185
143,144,6.994720315350243
144,145,6.451263655386102
145,146,8.151063473278988
146,147,5.801148523265478
147,148,6.163980976028208
148,149,6.531381770857505
149,150,6.237657675018692
150,151,4.423113179756141
151,152,8.23360758414254
152,153,5.424698931961876
153,154,6.634120876768612
154,155,7.477392265771639
155,156,6.241293101780653
156,157,5.758924876064272
157,158,5.8003424453363674
158,159,4.880312815574984
159,160,6.142086147779591
160,161,5.763703488014605
161,162,5.459411733019848
162,163,4.543604985682667
163,164,6.530399422926592
164,165,6.067789100575926
165,166,7.602150672076547
166,167,8.254217714664904
167,168,5.893162817278854
168,169,7.250000112960951
169,170,7.2356275303644235
170,171,8.427983539094638
171,172,10.88417002357646
