,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,220.25597065722363
6,7,215.2129001681821
7,8,192.38192775209637
8,9,204.7091939039882
9,10,206.57904239271014
10,11,207.7869677286316
11,12,210.9667138884504
12,13,157.02412948497354
13,14,150.67445072594163
14,15,71.53193988815012
15,16,71.6363861361765
16,17,139.69907204961905
17,18,140.7087804813092
18,19,137.6542283036854
19,20,137.07551299589488
20,21,113.10688862812192
21,22,27.223526126324437
22,23,26.4343552506163
23,24,26.865721740385315
24,25,29.40248315631501
25,26,30.35777641114073
26,27,80.13772316125012
27,28,82.42391871135315
28,29,86.9119780944178
29,30,56.21509319462478
30,31,55.400282419622485
31,32,53.57772855380121
32,33,73.21090729009907
33,34,56.106352369645265
34,35,56.18780988368064
35,36,85.8625071994245
36,37,59.53949317200561
37,38,91.52267699115042
38,39,59.43400470153159
39,40,95.38589169836654
40,41,63.623858423686514
41,42,55.44476849796174
42,43,88.18644792945781
43,44,94.06422815652637
44,45,99.48617814465966
45,46,62.26003996004027
46,47,58.216614381625064
47,48,1.0
48,49,19.189205298279813
49,50,19.510526366789268
50,51,15.772852614695106
51,52,15.096631429725129
52,53,12.248042044759188
53,54,12.232702386418268
54,55,19.755582688139363
55,56,15.995191103403702
56,57,16.225512566692334
57,58,11.911307592678599
58,59,12.188286099027762
59,60,11.825205643019041
60,61,11.402265913797605
61,62,13.69282210804688
62,63,13.945545222242583
63,64,18.90396925988203
64,65,28.1709627488908
65,66,27.53752193944701
66,67,29.1111329828986
67,68,34.57002534497343
68,69,22.446683755815098
69,70,23.73155046741372
70,71,35.80543403488843
71,72,28.05108630836218
72,73,22.93335188463176
73,74,23.822466025554313
74,75,22.024842392547445
75,76,28.015755445358366
76,77,37.6566726064023
77,78,35.78738870508374
78,79,26.554210862994868
79,80,30.092905285834938
80,81,30.86520186090531
81,82,46.85030245746722
82,83,30.72681708129525
83,84,30.277299473521495
84,85,46.60497511042519
85,86,31.0613770901485
86,87,31.741674519171127
87,88,33.30635565910542
88,89,38.01992751402552
89,90,45.678252092358015
90,91,59.89510382064051
91,92,90.34265573096076
92,93,111.89198823121157
93,94,112.10629224143216
94,95,138.36256093178037
95,96,112.86422168483257
96,97,122.78916696962597
97,98,185.46434076481063
98,99,102.29775177174145
99,100,125.85056295905379
100,101,305.52134189490545
101,102,177.51222389802453
102,103,177.4425450860953
103,104,167.95421160058544
104,105,179.026466262482
105,106,174.00070281124684
106,107,136.44004662004727
107,108,64.35061585835302
