,trial_index,interconnectivity_strength
0,1,11.053695016198784
1,2,11.61851976039988
2,3,13.495082475451882
3,4,14.879982915337449
4,5,15.424472440345237
5,6,15.378166547459898
6,7,15.795610201184962
7,8,14.55102601292206
8,9,14.079008957083783
9,10,13.432030929881572
10,11,15.572382723822452
11,12,18.82544262576423
12,13,14.179265377479854
13,14,16.20646028681733
14,15,17.24523088483799
15,16,19.596972984657302
16,17,14.275432073440047
17,18,18.825144859650827
18,19,15.004687993793135
19,20,17.36158532100602
20,21,20.093410942271674
21,22,15.599064518756778
22,23,20.305597246680943
23,24,18.75380607224984
24,25,13.12413975243906
25,26,20.96048648915914
26,27,15.858852467872087
27,28,9.803947359027223
28,29,16.898995459218433
29,30,10.934176385643438
30,31,17.07274267112574
31,32,11.175520570948859
32,33,11.947725642271696
33,34,14.431373093278765
34,35,17.278942779765064
35,36,17.68486621167805
36,37,18.956603746267383
37,38,19.335149351383738
38,39,19.067323205128293
39,40,19.56700919922266
40,41,22.850116657830558
41,42,22.91576791572944
42,43,24.46201904162426
43,44,23.016320910190746
44,45,22.253212082871173
45,46,17.817956976988906
46,47,18.973361531047704
47,48,17.210423136645836
48,49,19.666837492591878
49,50,22.40175949406707
50,51,19.704505219566666
51,52,20.867678389858874
52,53,25.131746237728418
53,54,31.967062134235885
54,55,20.836995098358596
55,56,20.248161923764197
56,57,16.969208970704607
57,58,23.574359185787593
58,59,19.055555555555767
59,60,17.585870749854738
60,61,17.011728584254254
61,62,15.020351635114107
62,63,15.427012478046922
63,64,13.436094145687436
64,65,18.357645715550554
65,66,11.859061990825724
66,67,11.838816714769262
67,68,11.8216576302773
68,69,8.81032378026597
69,70,17.499251367934452
70,71,20.27372970647166
71,72,23.37114448577319
72,73,19.416921017639396
73,74,19.15752969237832
74,75,16.817489542959905
75,76,11.387749300489455
76,77,17.51094807475385
77,78,19.630526800091832
78,79,18.3955386139625
79,80,13.157930450270683
80,81,14.45632612786853
81,82,13.115492905908988
82,83,21.952480158729998
83,84,13.609540722761878
84,85,17.21435601799777
85,86,18.02856239907189
86,87,15.02890731765208
87,88,18.076927313580068
88,89,16.729495166090555
89,90,14.538024655497308
90,91,14.107181274052818
91,92,15.61950740055494
92,93,15.507093937736677
93,94,14.534570501247265
94,95,18.911808278867326
95,96,14.161104844821137
96,97,13.09650458532274
97,98,13.632743821904539
98,99,22.458363988398172
99,100,17.62648835952077
100,101,18.180299323652335
101,102,18.795038310536903
102,103,15.994740973312537
103,104,24.35558104477929
104,105,23.14528025606818
105,106,23.630970669964192
106,107,23.827716761073038
107,108,17.61302167182666
108,109,21.965591745338447
109,110,15.21043383773348
110,111,18.03188298806432
111,112,16.54955530761499
112,113,23.330710274567465
113,114,15.84650953629819
114,115,15.585725347287191
115,116,16.727293434609425
116,117,17.328295374389683
117,118,11.807158827756897
118,119,10.3627601708504
119,120,15.167579537954008
120,121,17.772739647155902
121,122,16.852576380527445
122,123,17.325653962949037
123,124,17.63159191477448
124,125,16.156083931354473
125,126,12.992642302018165
126,127,18.99220783500626
127,128,19.33845387192201
128,129,17.454022232112646
129,130,18.662913723593082
130,131,20.351671021088226
131,132,15.09923086275956
132,133,19.235620090703566
133,134,29.963032026581555
134,135,23.460735690935106
135,136,23.608705462605048
136,137,19.132685467479615
137,138,26.585986819750502
138,139,21.74428927081715
139,140,27.906355251051725
140,141,28.307125549683214
141,142,24.50001048368355
142,143,16.1678184366456
143,144,12.573499869695597
144,145,10.363025839567706
145,146,9.159726733586172
146,147,19.590918903388527
147,148,8.513430164053343
148,149,18.518477453527815
149,150,9.109079691244622
150,151,8.531975304590668
151,152,6.464964741298027
152,153,6.330901345500212
153,154,7.808328736900215
154,155,7.9897901218895955
155,156,7.81460100365256
156,157,6.885830062793793
157,158,14.877252580980965
158,159,14.610582174944602
159,160,14.426482064641297
160,161,7.735561616857201
161,162,15.231184765199215
162,163,16.290413274178032
163,164,16.032654034613557
164,165,14.990591673795336
165,166,20.918925823544413
166,167,13.751220168972399
167,168,14.966675556124418
168,169,14.122340771390515
169,170,13.925630691466388
170,171,19.535086254950834
171,172,13.650096483705093
172,173,16.54955307037015
173,174,17.425110444505073
174,175,16.848663098472635
175,176,33.907533192052384
176,177,28.850851607708105
177,178,19.54124634332692
178,179,17.942048553271526
179,180,22.37949533140659
180,181,16.813912205680833
181,182,12.25709513593281
182,183,18.573091958783962
183,184,18.40005157149838
184,185,16.61337983126424
185,186,20.58416924129365
186,187,20.32888991979889
187,188,24.79486422072014
188,189,21.181683612823235
189,190,20.78996167215683
190,191,15.631445101493881
191,192,20.655145205877464
192,193,14.044481635985367
193,194,13.162458681679354
194,195,18.29773044402089
195,196,12.710342407311021
196,197,16.30319731460048
197,198,17.26311438701927
198,199,11.841884504416461
199,200,12.294568647389179
200,201,5.840211491671323
201,202,11.484034170090391
202,203,11.268508755651483
203,204,10.055304724240262
204,205,9.343784111582815
205,206,14.37195162228971
206,207,9.3266448990039
207,208,9.279793032843637
208,209,10.31340220655563
209,210,11.452607027501147
210,211,12.01676712071677
211,212,10.689809763386638
212,213,10.631032866820988
213,214,11.995109850040329
214,215,16.360972764353743
215,216,13.370643009264098
216,217,13.478522161076953
217,218,12.067434373374256
218,219,11.460890246756293
219,220,12.009567311467793
220,221,13.800572380490447
221,222,15.61986934543077
222,223,19.56950441786684
223,224,11.380631555698534
224,225,15.691672348779486
225,226,17.83768510174158
226,227,18.116787866020786
227,228,16.964040320090554
228,229,16.602415206999158
229,230,17.194383642915092
230,231,15.000015464049284
231,232,15.305703918860099
232,233,10.966418081284166
233,234,15.954166083595217
234,235,13.316823825400828
235,236,14.045100331190412
236,237,15.921007930259746
237,238,15.009823699675595
238,239,14.743486811955103
239,240,14.097770233430834
240,241,13.100995930556904
241,242,8.4134093293858
242,243,12.377764647284126
243,244,13.548042307501643
244,245,12.549884566402302
245,246,8.835698735145842
246,247,10.673244733741738
247,248,10.803731727210039
248,249,8.591098135795013
249,250,8.516452193930245
250,251,7.467870645549315
251,252,6.045990686467183
252,253,9.186234795574535
253,254,8.564208034850399
254,255,8.160803019929507
255,256,5.5892059823999825
256,257,5.104835098989627
257,258,5.434167253934657
258,259,5.006442640544136
259,260,5.327943416085557
260,261,3.6336500059314094
261,262,7.3760044710121795
262,263,6.028934493631494
263,264,7.169856746854141
264,265,11.069136572803794
265,266,6.050445083657693
266,267,6.22714373731518
267,268,6.841739400816105
268,269,7.222581392146844
269,270,6.844319212610733
270,271,7.2349151647806496
271,272,7.404837088972569
272,273,7.477462551279282
273,274,8.537812456070721
274,275,8.555024501236094
275,276,8.240055877803618
276,277,7.5209042426459165
277,278,7.3841468658453
278,279,7.75997013108672
279,280,8.961736102832736
280,281,11.580623166522841
281,282,10.579723350273692
282,283,17.921881590713532
283,284,14.873596607651223
284,285,14.53321964703151
285,286,12.467220479278058
286,287,24.421837475738
287,288,12.180411042066527
288,289,17.25937778380072
289,290,14.815351013879836
290,291,20.069625539584713
291,292,18.986111899323255
292,293,14.10391942057075
293,294,14.086946061417386
294,295,18.62549509852937
295,296,15.400338290274552
296,297,16.609199846274088
297,298,14.32033302267642
298,299,21.47415474503278
299,300,14.562955238077468
300,301,10.32911770274823
301,302,13.707639579120494
302,303,13.9181865688765
303,304,12.487656211614429
304,305,12.672398601628492
305,306,13.168917853770308
306,307,20.672881325641868
307,308,18.517296849667925
308,309,10.118920851875483
309,310,15.160499310811936
310,311,11.977088238292383
311,312,16.62637396478876
312,313,12.220667055576444
313,314,15.630815279760112
314,315,14.71198183461082
315,316,14.634833438120522
316,317,12.517436848458363
317,318,17.215853965685675
318,319,11.875686269103623
319,320,11.644854504539412
320,321,17.26053176921995
321,322,17.15906759576966
322,323,15.933351685341808
323,324,22.215715782174474
324,325,22.46800436713606
325,326,23.551283725852446
326,327,25.54484957547257
327,328,24.72633928357369
328,329,24.617116415993344
329,330,26.277913401416285
330,331,22.172951491979404
331,332,24.565507526404243
332,333,17.000067239004984
333,334,31.49580753605554
334,335,20.4675936427926
335,336,31.759495845839368
336,337,39.014909301645055
337,338,38.166063008084215
338,339,45.664712560942704
339,340,27.534918339668536
340,341,37.258568134640356
341,342,0.0
342,343,49.34407662442682
343,344,47.0934261658036
344,345,45.63281498630604
345,346,47.75725209202578
346,347,46.79597788325079
