,trial_index,interconnectivity_strength
0,1,14.215130023640647
1,2,15.11111111111113
2,3,12.951900208228517
3,4,12.893145531841693
4,5,13.440037826154065
5,6,12.260900705095846
6,7,11.371820987160795
7,8,12.100024659671444
8,9,12.278070790100104
9,10,12.792791762496588
10,11,12.620473171250842
11,12,10.050450744334231
12,13,11.150771988312213
13,14,8.629629887659073
14,15,8.446000036388181
15,16,7.370076004343157
16,17,7.073854673721323
17,18,2.821102502214978
18,19,4.790399323951582
19,20,5.289845619684346
20,21,10.793486024780812
21,22,21.304029779681947
22,23,15.521313002443431
23,24,15.193132031383687
24,25,9.366288435467965
25,26,13.788187081694257
26,27,7.659130569835589
27,28,7.545400326832468
28,29,9.878072377707374
29,30,9.772356294521135
30,31,9.258051977566488
31,32,7.763338513475069
32,33,7.5321668566629185
33,34,8.648896372169986
34,35,15.91964403567667
35,36,9.036859400077592
36,37,11.65884012974204
37,38,8.712872209164859
38,39,9.241812859118536
39,40,9.551808407796921
40,41,17.026043172400534
41,42,12.12369127012534
42,43,16.15032811558217
43,44,17.428935409116605
44,45,12.674412144036213
45,46,21.133015499974963
46,47,17.71016100838487
47,48,18.400018485822667
48,49,12.292854542689682
49,50,22.48529180236084
50,51,22.42627552487767
51,52,23.194436207072954
52,53,19.045230067544566
53,54,25.05802153301482
54,55,16.47892648181546
55,56,12.926956785737008
56,57,13.791088405975922
57,58,9.929706268060922
58,59,11.300002574763464
59,60,10.284743916915152
60,61,15.188098392603104
61,62,6.910334907687376
62,63,9.060607072596072
63,64,9.160902065670198
64,65,7.022248114376363
65,66,8.835643487752844
66,67,13.200176171226511
67,68,10.10395933389459
68,69,13.463304208071353
69,70,13.162897374176804
70,71,9.496634077359573
71,72,9.642648730991107
72,73,7.368821826061256
73,74,10.011785541921755
74,75,6.9203498526724845
75,76,11.015811304589262
76,77,8.872494512908618
77,78,11.973746006785099
78,79,11.403360512129295
79,80,7.346492878925637
80,81,8.405816656341527
81,82,6.6987359433593445
82,83,8.72997143260117
83,84,8.425933626768337
84,85,7.403974810683929
85,86,8.919908788094403
86,87,11.124605533617837
87,88,7.206541515348561
88,89,11.161616394723655
89,90,9.959091118626372
90,91,7.448215323487302
91,92,7.55700685361343
92,93,8.131741697688451
93,94,6.015219307193995
94,95,9.23147514183225
95,96,6.386758266991352
96,97,5.639754284024264
97,98,4.609733723151652
98,99,5.445249425544883
99,100,8.259261360866168
100,101,9.65600110385428
101,102,9.848238088559164
102,103,11.485075046593147
103,104,10.770760616295128
104,105,9.06434197040593
105,106,8.299361802219039
106,107,8.576199369072965
107,108,9.812570977965999
108,109,8.63878664876645
109,110,9.228055239271349
110,111,7.683545490402287
111,112,6.537451569662712
112,113,9.493040938153818
113,114,7.482734583424065
114,115,6.796540557487126
115,116,8.62383330974446
116,117,7.424424392078876
117,118,6.756791171477094
118,119,8.42342203933293
119,120,5.99541454910638
120,121,7.2819943129195925
121,122,9.514729921298041
122,123,7.169520238560964
123,124,6.361541604059622
124,125,7.206627950145123
125,126,7.401073477097907
126,127,7.167944223608055
127,128,6.579446642141813
128,129,6.838459586883395
129,130,7.215742412157397
130,131,6.510842874710801
131,132,6.3762441480834
132,133,10.705734165218166
133,134,7.121860010012244
134,135,8.726185351854129
135,136,12.649296187911757
136,137,10.667727914736421
137,138,9.24284109939199
138,139,9.011944239162805
139,140,9.379371321159828
140,141,6.544962092411329
141,142,9.250427258496766
142,143,9.02134218159353
143,144,7.449428088761679
144,145,9.411814127295328
145,146,7.32362453869862
146,147,8.576671685704028
147,148,6.868748214024877
148,149,9.410515880467088
149,150,9.313026638068449
150,151,6.833546984362862
151,152,6.435627466992968
152,153,8.281763736690356
153,154,8.164821572865884
154,155,7.517864738050144
155,156,9.348622739958742
156,157,9.314514989473578
157,158,8.070025655533833
158,159,9.679598653077504
159,160,9.062160062160107
160,161,8.844871794871752
161,162,8.01491585925541
162,163,9.990507889546217
163,164,10.416193358601655
164,165,10.32815576920864
165,166,10.340194213702462
166,167,10.109946962726745
167,168,8.603102886473454
168,169,9.087173418349497
169,170,9.18139835692009
170,171,8.666111453982417
171,172,7.01494303425898
