,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,46.15938945388891
10,11,49.01006745185294
11,12,57.4761211834745
12,13,54.42693616725721
13,14,57.623491855262166
14,15,50.395133720950014
15,16,48.990846917637896
16,17,39.55412479964349
17,18,39.108262310663626
18,19,38.46136697418875
19,20,33.064217227730204
20,21,32.732385460022506
21,22,33.245259352324304
22,23,24.857535470763924
23,24,27.91670470668879
24,25,26.720966472000296
25,26,22.033227546186705
26,27,25.420133698557166
27,28,22.26170482129042
28,29,17.932799125842486
29,30,21.443042548371235
30,31,22.723475292452406
31,32,18.5712081324371
32,33,18.504980825170136
33,34,17.41079055399334
34,35,16.924805793087536
35,36,14.026767219549427
36,37,12.178785963019848
37,38,13.109070853061453
38,39,11.109665845343045
39,40,9.360657857089908
40,41,11.488381930632913
41,42,10.174171391513786
42,43,12.151517024990568
43,44,12.518520590984483
44,45,11.86317453684121
45,46,11.174417787525838
46,47,11.523722836214612
47,48,13.260269700222999
48,49,13.825875289472668
49,50,16.248526355126728
50,51,14.414457861260123
51,52,16.163405615310726
52,53,18.6898399353816
53,54,20.678463973534438
54,55,32.98147364072869
55,56,35.16036172477018
56,57,35.369098623076965
57,58,46.656487946252376
58,59,45.029258527377664
59,60,43.810534301425825
60,61,45.58456347796648
61,62,49.78592770690619
62,63,51.519976031410515
63,64,50.72098876794487
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,98.2821759105628
76,77,98.93346985400743
77,78,108.33048063320689
78,79,106.46914996633373
79,80,117.2244241794308
80,81,109.68389032419421
81,82,111.9305481662379
82,83,107.74800912234711
83,84,110.09414625467004
84,85,50.532904906002194
85,86,40.582608986646825
86,87,51.053998312079045
87,88,52.661246374264316
88,89,49.68006602013845
89,90,28.1711564188474
90,91,61.840067373624514
91,92,44.135842238670996
92,93,35.133179126821815
93,94,38.94836163053578
94,95,41.520099170989035
95,96,30.53812567538388
96,97,26.656583610985532
97,98,26.743392709899105
98,99,38.000000254667796
99,100,37.21478237774738
100,101,35.40042483902041
101,102,28.96467717199024
102,103,33.25661254754723
103,104,33.38730251387178
104,105,25.49469282514073
105,106,27.734539658234098
106,107,32.129566426494904
107,108,26.226244343891587
108,109,27.317511404560737
109,110,26.02419988849467
110,111,23.293460925040083
111,112,23.5833341161222
112,113,24.999308861420854
