,trial_index,interconnectivity_strength
0,1,16.123219609565286
1,2,15.039218336988316
2,3,14.491801875553604
3,4,14.571190891098583
4,5,12.601654470251342
5,6,11.862878813583352
6,7,11.6155239257052
7,8,13.737379979846992
8,9,14.115246634918147
9,10,15.45829829957839
10,11,14.985746381450344
11,12,14.556650343813327
12,13,12.623969823184
13,14,12.161440303333398
14,15,13.210984803795814
15,16,10.77381959513894
16,17,16.694591820055493
17,18,14.782894813029484
18,19,14.290570948598956
19,20,14.037848106806239
20,21,13.84455043389206
21,22,16.57151227313443
22,23,14.50781340996728
23,24,14.1150854108749
24,25,14.042290565146612
25,26,18.231056789664503
26,27,14.75150285194538
27,28,13.993584678127306
28,29,14.47301269775831
29,30,16.343406805334677
30,31,14.112172708889739
31,32,13.633122374031728
32,33,20.805329709678336
33,34,12.175885783896478
34,35,14.910879640586264
35,36,13.271061103324378
36,37,12.19267171778244
37,38,13.55302170147024
38,39,10.873334998231007
39,40,11.047052382565115
40,41,10.571720977935483
41,42,8.398361056367019
42,43,8.950657562630704
43,44,11.009571054658485
44,45,8.498075406075493
45,46,10.978789604909942
46,47,10.191210107171191
47,48,7.652159802275651
48,49,7.747213182856659
49,50,5.349641390080481
50,51,7.347735516329839
51,52,5.541685410305989
52,53,5.708587543756295
53,54,7.311949111711542
54,55,5.613368019923765
55,56,7.58917621095855
56,57,7.35337176974437
57,58,7.384661347883146
58,59,9.264997861061605
59,60,9.290304800158605
60,61,9.940254176470425
61,62,12.821003644073937
62,63,13.162289217830997
63,64,8.031217405417072
64,65,10.601412901375447
65,66,12.976749127531278
66,67,10.037083038857954
67,68,8.248954493579795
68,69,10.012322906287384
69,70,9.268452990608488
70,71,11.024177689272703
71,72,9.611670526409462
72,73,11.468597038165136
73,74,12.385077691618433
74,75,8.754922127238185
75,76,11.836480133010046
76,77,9.679618039229714
77,78,8.221538508688026
78,79,8.728898356105633
79,80,6.9460089626775
80,81,8.513876571969218
81,82,7.311030921608886
82,83,12.01910688957407
83,84,9.703842429783686
84,85,9.805461860089173
85,86,8.785536410743708
86,87,10.144472894578863
87,88,8.29304196896078
88,89,9.71056413127177
89,90,9.939507225506528
90,91,9.350971346151129
91,92,9.898115593879824
92,93,9.911420648750521
93,94,11.024582540081306
94,95,9.955751011763914
95,96,10.66144409059879
96,97,8.030555758589891
97,98,11.163530040557207
98,99,8.776757726377003
99,100,9.605077939249572
100,101,9.896217531993015
101,102,9.159080893129179
102,103,8.732916277244426
103,104,10.105042494326833
104,105,9.49231004188593
105,106,8.813640663849085
106,107,7.372415760702271
107,108,8.372972208014803
108,109,6.946445108392378
109,110,6.409323998400813
110,111,6.932821807343588
111,112,6.20117476357098
112,113,5.92484898288516
113,114,8.994568525535596
114,115,9.167808268010848
115,116,9.595753776004509
116,117,9.955624279823764
117,118,9.66154182272149
118,119,9.86124911938997
119,120,9.858196939792848
120,121,8.63536751862742
121,122,8.759191176470456
122,123,8.724857685009495
123,124,10.096943460579826
124,125,9.06167063485455
