,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,144.96390754437047
4,5,144.7007661074094
5,6,112.40526389767349
6,7,69.65305188255212
7,8,67.25665197045316
8,9,53.4520934718308
9,10,38.540408394139696
10,11,27.495789710683383
11,12,21.11467584563897
12,13,22.69028912633584
13,14,16.023567287724923
14,15,15.254821069730696
15,16,13.356976186022345
16,17,21.323148855571183
17,18,20.747092890170542
18,19,20.16245820987793
19,20,11.967373096285272
20,21,17.37321438681837
21,22,15.384665381730827
22,23,14.776271086799419
23,24,9.082351821590388
24,25,16.32181172053105
25,26,9.961678939965317
26,27,9.669503298747292
27,28,8.215853792162136
28,29,12.938417820147116
29,30,11.916935803403685
30,31,8.512527854694143
31,32,9.826026402783604
32,33,4.950192473554707
33,34,4.205827702205271
34,35,4.685601647843204
35,36,4.529410908774247
36,37,5.521589664543827
37,38,1.0
38,39,5.544117713424358
39,40,1.0
40,41,5.687553943018887
41,42,10.144430543769653
42,43,4.8764053399153635
43,44,4.4364663177990655
44,45,8.515071644978232
45,46,6.972072097341023
46,47,7.249886250357776
47,48,8.725002003223006
48,49,7.63327216883119
49,50,7.341509271731993
50,51,11.292831129598175
51,52,7.523676299626591
52,53,6.530768897639155
53,54,6.69948304270951
54,55,7.289641455040268
55,56,7.648295284029441
56,57,5.478855018915808
57,58,9.484880123743176
58,59,9.21701638619956
59,60,11.918570619545305
60,61,9.20178657308132
61,62,8.731609448187024
62,63,10.287544643372085
63,64,8.820216192332046
64,65,6.240102901391751
65,66,6.599860023595906
66,67,7.348347296206564
67,68,6.584227152446298
68,69,9.522071992138377
69,70,8.220338452361032
70,71,7.425747125683518
71,72,8.326509948722808
72,73,7.9436258135314635
73,74,8.937133881949384
74,75,6.072990800324971
75,76,7.703662494482965
76,77,7.986002270989572
77,78,10.267674610827887
78,79,10.193904849916324
79,80,6.655537960805272
80,81,10.37146261987303
81,82,12.878851334078341
82,83,15.619680851063844
83,84,15.376309903928538
84,85,21.69029634341523
85,86,16.164141785775296
86,87,18.68930813576559
87,88,15.829133298300942
88,89,19.61918753281947
89,90,11.615491595631743
90,91,17.143850807315957
91,92,10.129900527302821
92,93,13.392546906526587
93,94,13.473734559448687
94,95,19.741196947662214
95,96,23.323764775107087
96,97,21.397184557950396
97,98,20.208351193340032
98,99,12.531040657269317
99,100,16.447767977816333
100,101,10.331925093336846
101,102,22.434702524201942
102,103,14.330012808783302
103,104,15.553899378274147
104,105,14.065535984962589
105,106,12.50001355417614
106,107,13.784961595303333
107,108,11.784321255383988
