,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,3451.0018131708584
57,58,1744.0012916188289
58,59,3539.002546689333
59,60,1754.7508912020348
60,61,1761.2512789540904
61,62,1771.0012719050135
62,63,1745.5012905076055
63,64,1749.2512877378672
64,65,1783.0012633351898
65,66,1791.2512575101368
66,67,1862.000839828022
67,68,1836.5012264922316
68,69,1824.5012345679143
69,70,1806.751246710074
70,71,1791.250873026971
71,72,1215.0008237232282
72,73,591.8337557495499
73,74,582.0002982154748
74,75,576.5836343495695
75,76,582.7502978317837
76,77,350.4502565198788
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,67.19217303142953
85,86,60.00019579582872
86,87,88.93038432064279
87,88,39.480941489209485
88,89,71.94702310968846
89,90,34.41223257191449
90,91,34.84627557058325
91,92,65.70792022792028
92,93,29.616748589113218
93,94,25.082213510490174
94,95,48.29945534907832
95,96,19.497210408506028
96,97,18.601713661215808
97,98,22.439176897390144
98,99,39.37373440322621
99,100,15.576975446864479
100,101,46.717236314260745
101,102,16.413517821365502
102,103,15.091570374495381
103,104,15.453176359039297
104,105,15.479961989553358
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,17.041899224780114
110,111,16.369080346915283
111,112,15.051141962453794
112,113,13.721227451289545
113,114,16.052943389206572
114,115,18.220284323732432
115,116,14.74267805482836
116,117,29.503456123057344
117,118,27.701301314642777
118,119,26.826137001840717
119,120,30.020601048063266
120,121,34.717398753790604
121,122,30.893779239380052
122,123,22.270885297149647
123,124,55.735047888500134
124,125,55.067231931764724
125,126,54.78161542562602
126,127,58.30317986131629
127,128,50.5765674613853
