,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,38.89065378002624
14,15,37.97138362674856
15,16,30.430834703571122
16,17,25.503930620800514
17,18,23.651543732676515
18,19,22.482138897101116
19,20,26.606849869872665
20,21,32.875049012253335
21,22,29.4259648880131
22,23,32.78874198465292
23,24,29.11393923980376
24,25,26.47063938346626
25,26,27.6364145246658
26,27,20.251252439516016
27,28,14.944929782647122
28,29,13.604022414801083
29,30,16.36121682550239
30,31,31.063202787804215
31,32,15.897252124163373
32,33,19.08546740835076
33,34,18.10898791471993
34,35,27.109897644755595
35,36,17.008578732792262
36,37,18.079594248122675
37,38,20.20933317530344
38,39,20.50810661803672
39,40,23.450164907952942
40,41,23.746829587507673
41,42,25.00017182130579
42,43,25.084400343569293
43,44,50.380070230198726
44,45,26.638775578732428
45,46,39.82318382918726
46,47,50.57760000000046
47,48,43.2010869565217
48,49,50.01277772648897
49,50,52.52631578947335
50,51,52.48713560501567
51,52,54.40000000000043
52,53,35.88908308453684
53,54,34.154879984372045
54,55,58.11055957673465
55,56,66.3711911357343
56,57,66.16008656983924
57,58,89.12181309262944
58,59,54.375315895216815
59,60,94.5629746419661
60,61,76.51999999999937
61,62,81.66111741402715
62,63,81.43611851920953
63,64,47.46138887382296
64,65,42.87274169024353
65,66,44.37997879109264
66,67,53.84757571901214
67,68,57.54111756421329
68,69,64.45042658476238
69,70,49.28605143558439
70,71,50.00682586767083
71,72,48.688652913036066
72,73,50.44793473575777
73,74,43.035822718632254
74,75,50.72765293697736
75,76,50.17520951156515
76,77,59.661609872070656
77,78,117.23224360128467
78,79,66.7319905816463
79,80,72.17227802735921
80,81,48.916368400743714
81,82,70.43042591552683
82,83,70.50762540090975
83,84,69.89893301797365
84,85,90.47875064611608
85,86,93.64054548886385
86,87,88.94724076281199
87,88,117.79383022170359
88,89,181.75087936246123
89,90,106.36816497131245
90,91,104.75052587035707
91,92,91.53897728570645
92,93,69.81937691337961
93,94,68.58175639800409
94,95,53.00752865244115
95,96,76.15336608684095
96,97,55.84232992840729
97,98,44.178773044014854
98,99,40.04870368780533
99,100,40.43768440527766
100,101,28.07513493091546
101,102,27.714335646230108
102,103,28.213309377395646
103,104,19.36661477447033
104,105,28.47012522361384
105,106,28.295397633792565
106,107,39.3348293193385
107,108,36.2071849682207
108,109,34.34450047273836
109,110,31.699923491660634
110,111,20.998931053993353
111,112,18.18633362029493
112,113,16.79154570048011
113,114,21.90628376724257
114,115,21.71154942770113
115,116,28.38731201466274
116,117,24.844637101078035
117,118,28.230264864149305
118,119,32.77240273050548
119,120,32.73343735941685
120,121,39.622865159620424
121,122,40.83867983726921
122,123,27.70238314812265
