,trial_index,interconnectivity_strength
0,1,17.369717310476016
1,2,13.978849721706778
2,3,17.98894250303031
3,4,16.396762509463677
4,5,16.21843438527487
5,6,15.845746467229896
6,7,15.719864357556858
7,8,15.267213106558417
8,9,14.333434999596667
9,10,13.194512366257609
10,11,13.192862968245738
11,12,18.182372149230048
12,13,13.237205308909974
13,14,16.90654070632207
14,15,13.022956821848057
15,16,16.248143053594756
16,17,14.535013352567566
17,18,16.894817801564038
18,19,15.804184536226265
19,20,15.8511786142
20,21,14.82524240045327
21,22,14.432166960938622
22,23,16.984562975392354
23,24,11.42504353515786
24,25,12.873922880006212
25,26,12.722748072870408
26,27,13.691179485432219
27,28,14.508631489516869
28,29,12.728021951478729
29,30,14.597018902191378
30,31,16.849794944346833
31,32,16.396552072962912
32,33,16.474969816317397
33,34,17.925333709184766
34,35,19.400580619583145
35,36,19.156085003400154
36,37,10.028411762778523
37,38,10.486253823266667
38,39,12.961468053597855
39,40,13.213221995921737
40,41,17.805019813710768
41,42,19.886196188486817
42,43,19.784626936010564
43,44,24.713286535838584
44,45,21.524814151982564
45,46,20.849955974748692
46,47,10.668160754975558
47,48,8.293580748933795
48,49,14.062667084377722
49,50,11.67080537536009
50,51,11.638946990790416
51,52,8.59341006229739
52,53,7.7525327599799105
53,54,10.602913667025803
54,55,9.616259800708358
55,56,7.847880416063927
56,57,10.047068045325252
57,58,5.58088008840745
58,59,9.847942967511154
59,60,7.591081720690435
60,61,10.73568892669865
61,62,8.66947957329485
62,63,7.4747659966241775
63,64,7.358473158655446
64,65,6.380014639396539
65,66,6.70406692576241
66,67,5.482791578283716
67,68,8.407419733570038
68,69,7.328123804835615
69,70,8.228009274531882
70,71,11.87809917355373
71,72,11.826262626262594
72,73,7.801406672995667
73,74,13.424264705882472
74,75,13.533333333333426
75,76,10.438848885663615
76,77,7.031466303042848
77,78,7.280267259077791
78,79,7.120752126277559
79,80,9.954943819224145
80,81,7.115921957105722
81,82,7.333246139710254
82,83,8.987584016014676
83,84,10.639109435661865
84,85,10.78400658126437
85,86,10.840033269048574
86,87,10.785655830754608
87,88,11.40891591613603
88,89,11.903806632836556
89,90,11.453669203983567
90,91,11.561916099082646
91,92,14.667811419721502
92,93,15.277780742954674
93,94,11.338576962445323
94,95,11.872375710101863
95,96,11.65044680948704
96,97,10.650043247344687
97,98,9.625757391784951
98,99,5.115409921861596
99,100,12.795239602830593
100,101,7.979816816722629
101,102,5.913359148112308
102,103,8.796414002775919
103,104,6.918698453550583
104,105,9.168637794942818
