,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,37.13380411789044
6,7,27.58585947848935
7,8,30.121212941099234
8,9,30.192308433549385
9,10,31.46153917378923
10,11,33.79807758748967
11,12,38.527473291447045
12,13,38.912087912088055
13,14,39.255556322473396
14,15,42.21590983812319
15,16,47.61875080365147
16,17,48.388889660590365
17,18,62.40625096284167
18,19,63.250000950194504
19,20,127.18750000000072
20,21,25.429032258064336
21,22,15.954451598643534
22,23,14.72537901603681
23,24,14.969697194363716
24,25,13.018333531533736
25,26,11.877743137528773
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,93.65356130186902
61,62,75.71892164873552
62,63,68.18533557047051
63,64,60.91680278077752
64,65,62.00013376669269
65,66,60.55013692739451
66,67,104.25737816498733
67,68,108.4548484848485
68,69,77.22598583604287
69,70,75.61475521614676
70,71,82.73974055132925
71,72,85.60431867060665
72,73,85.6876518574292
73,74,39.23969535519815
74,75,41.30958882029662
75,76,41.428636256482754
76,77,41.28101743576528
77,78,39.46197274898158
78,79,15.562773258858392
79,80,15.882378811769929
80,81,15.801876608682496
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,108.70284925564367
100,101,88.38036396315438
101,102,109.28801365964598
102,103,104.70281713273316
103,104,191.52360025866105
104,105,193.88732469358146
105,106,181.0633643642501
106,107,247.44545477224267
107,108,217.5139115559911
108,109,211.30881538585902
109,110,204.077966494695
110,111,195.6933957986995
111,112,196.97556376548926
112,113,201.48823631103156
113,114,199.97554569362063
114,115,199.97554569362063
115,116,198.5908158267462
116,117,257.3348936721977
117,118,260.9015389862269
118,119,209.17607838451423
119,120,212.5510612652853
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,18.15674623729127
142,143,18.055555762192277
143,144,18.244047823660182
144,145,23.139706878180537
