,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,16.170441439970425
75,76,15.657524150652588
76,77,18.68779538269967
77,78,12.84071084629038
78,79,13.220788740009995
79,80,12.595333741912519
80,81,15.357944590300386
81,82,12.643020343763748
82,83,12.034920977892599
83,84,9.58333515248095
84,85,6.5745038770146165
85,86,6.245124140392414
86,87,7.7228589144149815
87,88,8.835136807599753
88,89,8.259139018874867
89,90,8.894181487003209
90,91,5.8647016085209875
91,92,7.160404644248213
92,93,5.29125821449441
93,94,5.899705592782767
94,95,7.104634586195334
95,96,6.6528751183637755
96,97,6.062593206223838
97,98,6.243028242706855
98,99,7.089575584748333
99,100,6.3312565687207405
100,101,5.808501474017061
101,102,6.317920348869751
102,103,8.436706400539796
103,104,7.090164499883142
104,105,5.723404476083694
105,106,6.229706509379256
106,107,5.7908936813617675
107,108,5.869877165490671
108,109,5.9778543246973594
109,110,6.9081906424250485
110,111,7.221261581387188
111,112,6.118969370718213
112,113,6.032590156072938
113,114,6.411946292577836
114,115,4.780878702393455
115,116,5.8136090248519166
116,117,5.113402150575839
117,118,4.325755430061429
118,119,4.80204981396354
119,120,5.160145268662646
120,121,4.861643111935215
121,122,4.822657012351346
122,123,4.471291725891916
123,124,4.210897751479235
124,125,4.082031249999982
125,126,5.338345516427297
126,127,3.876776480679699
127,128,4.096135746256807
128,129,4.111140180512433
129,130,3.441698407810435
