,trial_index,interconnectivity_strength
0,1,99.68765556938361
1,2,107.87514384349849
2,3,116.62513312034059
3,4,124.81262444002024
4,5,114.95545632624815
5,6,121.46437961687833
6,7,107.7669922625419
7,8,114.1730031237364
8,9,115.59292024927021
9,10,121.592917156359
10,11,127.35720017194366
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,123.00005799737447
42,43,121.35599098114119
43,44,136.05666879951605
44,45,147.6939476725277
45,46,144.32009925558367
46,47,151.80445935647
47,48,148.5209380088384
48,49,155.76094503782625
49,50,182.53855121748066
50,51,177.5000876577823
51,52,199.44454081475362
52,53,190.70284010885544
53,54,174.2927678865764
54,55,159.9025315940139
55,56,183.74296778190694
56,57,204.40642146776372
57,58,216.20018450184244
58,59,225.31053432221384
59,60,223.00013291226642
60,61,199.05897946807474
61,62,168.36856852592152
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,195.12662259615394
70,71,194.3453791230914
71,72,211.23503922497568
72,73,216.901851566909
73,74,225.10516157348664
74,75,284.13259469621397
75,76,297.08902205788297
76,77,89.93411996066938
77,78,77.619609234504
78,79,46.39246462636796
79,80,29.03957601526072
80,81,30.17039646335366
81,82,28.27848157822873
82,83,25.167273232744574
83,84,19.90564866616852
84,85,18.36018251921996
85,86,15.505004999223532
86,87,18.095048356538886
87,88,18.983850692790597
88,89,17.13504155105399
89,90,15.42167214060421
90,91,13.831301927787036
91,92,15.092592911019077
92,93,10.85000095938129
93,94,13.619289551179703
94,95,13.133109095687471
95,96,9.758923330505455
96,97,11.224193805964559
97,98,10.156081036565542
98,99,9.829862225074065
