,trial_index,interconnectivity_strength
0,1,28.178705878479224
1,2,28.675115120759212
2,3,27.06627121003534
3,4,28.992735692062656
4,5,30.305631273796944
5,6,31.965349672512207
6,7,36.2778413335823
7,8,38.20144931825816
8,9,39.86811351463842
9,10,41.569500081753255
10,11,44.43060768144065
11,12,49.21099719320107
12,13,69.63334032915355
13,14,88.68573478498585
14,15,144.205977319264
15,16,178.11114991893587
16,17,242.37042114467792
17,18,274.58339008272503
18,19,287.12505427702814
19,20,292.2500533276425
20,21,290.70835715306816
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,462.50165809420514
102,103,458.50167258328804
103,104,525.0730734043186
104,105,566.771281214362
105,106,750.4022569444389
106,107,785.225312145284
107,108,638.0931026426395
108,109,701.0028032036597
109,110,952.0032253817881
110,111,923.0028679065922
111,112,826.78071199737
112,113,467.3141409912936
113,114,495.26842862279545
114,115,488.7351188849411
115,116,406.9459330143558
116,117,362.75135228370516
117,118,346.4298555966157
118,119,350.8013984018239
119,120,364.4751757937361
