,trial_index,interconnectivity_strength
0,1,22.266184485185452
1,2,20.614298210356363
2,3,19.673012099005312
3,4,17.964606269954913
4,5,17.27697436414261
5,6,17.391413973455883
6,7,15.34827108748078
7,8,13.664207942130135
8,9,13.2524142096027
9,10,12.961466116839711
10,11,13.519365661177686
11,12,10.95664661370949
12,13,11.385827666886398
13,14,12.18579335677235
14,15,10.538190836651498
15,16,10.5139314106057
16,17,12.200187383546723
17,18,10.33488981054266
18,19,9.8387845301508
19,20,11.088972933100651
20,21,10.286315079022064
21,22,10.720865567076757
22,23,12.304538942261454
23,24,10.329456247241772
24,25,13.786764985042057
25,26,11.749479557709467
26,27,9.759202594901318
27,28,11.095445845832632
28,29,12.66072237520339
29,30,10.012898955338901
30,31,9.70214768162677
31,32,12.966290696139556
32,33,11.412515200480941
33,34,9.115117685379301
34,35,8.154918959668432
35,36,10.103264839530857
36,37,9.006132785228582
37,38,10.441954205570585
38,39,8.752367763062885
39,40,8.876024255581175
40,41,9.862560424103503
41,42,9.362299947079597
42,43,6.959190759794726
43,44,7.153598672734598
44,45,6.904258636646826
45,46,7.037793922909665
46,47,6.480162732688294
47,48,6.670461516060324
48,49,5.4550833155595155
49,50,7.328499693409059
50,51,7.27402048981573
51,52,6.387078347047794
52,53,5.663074067928878
53,54,4.834928678267047
54,55,4.928493645203641
55,56,5.579646494058006
56,57,4.903920779896823
57,58,4.7788278142521525
58,59,5.567048786681643
59,60,5.647766910765682
60,61,4.440282837495295
61,62,4.422766029702387
62,63,5.1423426353438035
63,64,5.068816396317171
64,65,5.150821532299791
65,66,6.143286946485554
66,67,5.849876430950714
67,68,6.855736816448228
68,69,7.094850320151318
69,70,8.647467258915214
70,71,7.181268049104383
71,72,7.064462798053676
72,73,6.324883573242968
73,74,6.7323705275226935
74,75,6.778028285053519
75,76,9.178641981124425
76,77,7.259617166608083
77,78,9.677818824106621
78,79,7.20129009354842
79,80,8.992095424793174
80,81,10.00036097255597
81,82,9.26245449485086
82,83,8.298605366511074
83,84,8.866837403476554
84,85,9.093985124905222
85,86,9.932114974240006
86,87,7.66463440529306
87,88,8.18709705745723
88,89,8.18709705745723
89,90,9.139652196258172
90,91,7.417423371544404
91,92,8.476375996249814
92,93,8.854429718538572
93,94,9.311387858536381
94,95,8.886087994263448
95,96,8.121769578288225
96,97,7.1976516311610865
97,98,7.117357485883543
98,99,10.22868490628174
99,100,8.345099093135179
100,101,7.876954545885243
101,102,8.023801773037855
102,103,9.231254910969191
103,104,8.06272986729805
104,105,10.459785592133619
105,106,11.635630451888503
106,107,9.52392834739921
107,108,9.076991901090128
108,109,9.261891847287677
109,110,10.534402416274443
110,111,10.4233387167809
111,112,9.59998654953229
112,113,12.42842842842849
113,114,11.342224339128375
114,115,10.871594829463858
115,116,8.27417840375583
116,117,10.52739737334383
117,118,11.807175016092387
118,119,10.604202701756282
119,120,11.076600270084908
120,121,9.30137643134991
121,122,8.683050481441164
122,123,11.101310118529538
123,124,8.662352007230576
124,125,8.780338545680166
125,126,8.895337838901513
126,127,13.341160153030629
127,128,9.987063244070866
128,129,9.734872578837907
129,130,10.348590809792201
130,131,12.543442886143847
131,132,10.958841657964678
132,133,12.909302026707476
133,134,10.170386419348272
134,135,8.507159863470891
135,136,12.298962812046877
136,137,9.370550636182871
137,138,9.121379745846596
138,139,12.209332853982621
139,140,9.490927553824646
140,141,11.208357335463715
141,142,12.284868194136473
142,143,10.626045133215234
143,144,10.70457473852246
144,145,10.409567308602425
145,146,11.192610228878861
146,147,10.218463505013956
147,148,8.660197580169651
148,149,8.988816243570515
149,150,9.859488796312531
150,151,10.327509118313579
151,152,9.081404343865998
152,153,11.03915747403615
153,154,8.720013586664127
154,155,8.991845477624544
155,156,11.335320294605882
156,157,12.729931047191876
157,158,13.836381399596057
158,159,10.933452654372832
159,160,10.275072886086146
160,161,8.0262555442168
161,162,7.938560945207266
162,163,8.815561671120912
163,164,8.218759553328852
164,165,8.965524019263928
165,166,6.8155673755808825
166,167,6.652973626921875
167,168,8.642691339943092
168,169,7.761080674922551
169,170,9.111115988356921
170,171,7.239028240365926
171,172,9.049008283389416
172,173,10.017713165451717
173,174,9.541058268198409
174,175,9.703740291963005
175,176,10.010077796332887
176,177,9.116262544279587
177,178,11.683153268881
178,179,14.782436936196044
179,180,11.486526861093049
180,181,16.71455832313729
181,182,13.71307164970981
182,183,15.279884390901046
183,184,12.080556284439869
184,185,8.02949627791564
185,186,11.478148037514217
186,187,16.165682337604725
187,188,12.816863590464814
188,189,16.36082542274867
189,190,13.597352975731257
190,191,18.903867832996404
191,192,18.360567199912026
192,193,14.576813964525938
193,194,11.567274357628524
194,195,11.683093402856533
195,196,11.023792779463854
196,197,11.395637536675663
197,198,11.086743660078096
198,199,11.286565676055195
199,200,12.312012140807049
200,201,12.331849676909819
201,202,12.251543929070166
202,203,13.726223010903329
203,204,10.449325649313359
204,205,13.815831597308561
205,206,12.607064052597865
206,207,13.956938479604647
207,208,14.177019450293303
208,209,14.952680798763485
209,210,13.237611804551708
210,211,16.59265225183516
211,212,19.257244335750762
212,213,11.586729898496252
213,214,26.74973169296133
214,215,29.88164257028141
215,216,33.58384815455547
216,217,18.14038726289865
217,218,21.182316482843085
218,219,37.81693095378896
219,220,27.24120132819423
220,221,29.93104785455343
221,222,27.372935201814816
222,223,13.015210890932684
223,224,13.221423309387424
224,225,13.901648586707303
225,226,16.08095406278996
226,227,24.18722157439707
227,228,25.23918575350856
228,229,22.425481756335312
229,230,19.33131393457436
230,231,17.34858753640593
231,232,16.760391334269848
232,233,27.34795442325757
233,234,18.410748652575045
234,235,18.843531212348175
235,236,29.49628976919204
236,237,25.91767257763433
237,238,18.847972836580578
238,239,16.10811152069284
239,240,13.701808186013766
240,241,14.202954025379482
241,242,12.743335324492902
242,243,12.401280229219926
243,244,11.980810402799797
244,245,11.26927326688416
245,246,13.964093305454572
246,247,12.848849985686398
247,248,10.088248378792693
248,249,9.266305198776854
249,250,12.94323040452638
250,251,14.814016221011345
251,252,16.804761050991928
252,253,12.149504257552678
253,254,16.61765492556119
254,255,22.522023102893666
255,256,22.039275852528394
256,257,11.786718636296342
257,258,15.628830279960203
258,259,15.250068177474333
259,260,21.47930901427692
260,261,17.729644486998733
261,262,17.62348658621735
262,263,12.052639671600026
263,264,11.93334232418404
264,265,6.311854195699394
265,266,19.97165697674426
266,267,16.622242328920745
267,268,17.082476780185825
268,269,18.12595180584308
269,270,28.711468227194324
270,271,18.734371685351825
271,272,17.116339618212187
272,273,15.962190391195099
273,274,26.337837837837988
274,275,28.477142857142937
275,276,19.35076205070663
276,277,19.49292495492376
277,278,23.23706754198211
278,279,26.500030859522024
279,280,24.178715235222054
280,281,23.163808496192086
281,282,20.655148446033184
282,283,19.22012866358026
283,284,20.62674942117688
284,285,21.526865861846176
285,286,20.586136330024477
286,287,19.577806884606968
287,288,18.17087061190758
288,289,16.279701567488154
289,290,17.216661123031795
290,291,18.095311112267833
291,292,17.991544282206966
292,293,19.7441191777184
293,294,17.074163937772582
294,295,15.044571993190718
295,296,15.345936458357713
296,297,15.818690363507137
297,298,17.5555939893772
298,299,15.657236484203333
299,300,15.584214329364855
300,301,17.11614525791458
301,302,19.7549077443895
302,303,19.604287035813275
303,304,20.965874259300733
304,305,20.078293055519637
305,306,20.507429574186254
306,307,29.594158457370273
307,308,32.07803390528667
308,309,34.04342667304936
309,310,30.48246122167014
310,311,30.59827974810231
311,312,32.914992601921085
312,313,47.247486363351285
313,314,51.775651035471505
314,315,65.98679801512463
315,316,75.6548285877285
316,317,91.27593642531806
317,318,75.65149002453785
318,319,65.180006047777
319,320,43.48336936666446
320,321,37.121540583750054
321,322,36.90129907830704
322,323,32.637221728599194
323,324,57.85674879534348
324,325,42.17472173918128
325,326,54.02768615307765
326,327,62.602460496929695
327,328,59.26051858918507
328,329,65.04105249658184
329,330,54.833437587811254
330,331,54.595538368689276
331,332,42.33340166672657
332,333,39.42481157644954
333,334,41.4870207489615
334,335,38.66227975046087
335,336,39.89906104656327
336,337,40.31639840418177
337,338,41.58253035099357
338,339,42.512344518234485
339,340,46.31112969059395
340,341,48.219661087884084
341,342,53.20664564637375
342,343,29.226769712445407
343,344,42.970486249708976
344,345,36.83212604602486
345,346,36.47400487448766
346,347,37.980206045115544
347,348,39.27954624661944
348,349,38.177808332144934
349,350,38.9523183772458
350,351,42.79384615384634
351,352,41.9504000000001
352,353,25.31255972707516
353,354,59.36317135549848
354,355,28.06656930734078
355,356,58.681852853477785
356,357,28.409204071332745
357,358,59.78571428571401
358,359,69.66942148760293
