,trial_index,interconnectivity_strength
0,1,35.136972531273074
1,2,33.71767217765444
2,3,36.08127641296342
3,4,38.86912223484498
4,5,41.51555961237993
5,6,37.45331437819728
6,7,31.00023600055841
7,8,32.880222837552616
8,9,34.873543728602414
9,10,32.1590007024017
10,11,28.55570206007916
11,12,34.679222685829316
12,13,52.04657068079873
13,14,55.37283847850745
14,15,55.117937838525656
15,16,83.35344614369964
16,17,82.63279196151134
17,18,82.02985398785907
18,19,65.96464504715995
19,20,121.42248113760824
20,21,118.95581981089133
21,22,163.63672165628992
22,23,124.22753747890381
23,24,124.06844690756606
24,25,71.5066428093195
25,26,74.67546770902462
26,27,95.71445288114623
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,24.076711093340524
50,51,24.246710793398485
51,52,20.630591319399638
52,53,19.05503124218961
53,54,16.83558331251547
54,55,34.65694589613297
55,56,21.422075316630107
56,57,21.655691540893663
57,58,21.9015120668345
58,59,22.62862535445689
59,60,27.060638856093707
60,61,26.92427538022984
61,62,26.912154182451285
62,63,29.577496167882508
63,64,29.845195096720268
64,65,34.11118303053803
65,66,34.43032523258929
66,67,41.84787029464398
67,68,39.63482922917696
68,69,48.93484188861048
69,70,29.78007096820899
70,71,33.647808687821225
71,72,32.91288048097474
72,73,36.77857337419133
73,74,35.652434413282464
74,75,36.05620797848517
75,76,40.47025237057187
76,77,33.13348093895579
77,78,30.741352201257627
78,79,19.89811854598916
79,80,15.493826377436758
80,81,14.429172013434123
81,82,13.764493530937877
82,83,12.179996724117801
83,84,12.345880171714237
84,85,11.278539564943443
85,86,9.095297995757562
86,87,10.586955531733174
87,88,11.657972270140615
88,89,14.952524715523284
89,90,13.097844986896128
90,91,16.25344397475578
91,92,14.289111987455776
92,93,12.88006913875599
93,94,14.448561538145285
94,95,11.250853350189567
95,96,12.506976744186083
96,97,12.024430171137048
97,98,14.835323683272343
98,99,10.378014476990641
99,100,13.819935643437292
100,101,18.537818975613163
101,102,18.841172772016954
102,103,17.092854573967593
103,104,17.758479358238617
104,105,13.242656005076173
105,106,11.1718053784934
106,107,10.919407253264389
107,108,11.915666601720114
108,109,11.102699641123435
109,110,9.356030173308017
110,111,11.26942505419547
111,112,10.848353179209987
112,113,10.983617567227467
113,114,14.016990159776109
114,115,9.920579174368353
115,116,8.105444109203784
116,117,11.386367356314476
117,118,15.245540626842242
118,119,9.669666149436472
119,120,9.609308122472004
120,121,10.766758425875972
121,122,10.098084714503518
122,123,11.685578099711885
123,124,14.95768040197744
124,125,12.94830333852109
125,126,9.539889123639568
126,127,11.065616756990128
127,128,11.401266746931366
128,129,11.265216272823716
129,130,10.506758955378613
130,131,9.754807931175561
131,132,9.902403761387003
132,133,14.800950957082044
133,134,12.791670832604256
134,135,14.825378825821824
135,136,18.92346971447398
136,137,21.39803734891404
137,138,23.170274514953913
138,139,19.718766999093464
139,140,27.71381616640454
140,141,32.35855894792701
141,142,14.581330978387825
142,143,19.837778580558886
143,144,14.64953632326031
144,145,20.60002967366337
145,146,25.783302359560537
146,147,31.59773619518063
147,148,31.956771149138273
148,149,32.01948083879126
149,150,36.22500034271493
150,151,41.20634957951608
151,152,44.54545495699635
152,153,27.88856781677649
153,154,42.89180953749642
154,155,22.293889895470524
155,156,26.04329633301394
156,157,26.50218358265106
157,158,28.71611239711939
158,159,18.68005491823928
159,160,18.18133742912672
160,161,15.367272157731316
161,162,14.86209777017828
162,163,18.722902914435217
163,164,19.695736519135743
164,165,21.93186245279274
165,166,23.5008396983752
166,167,21.46853400733694
