,trial_index,interconnectivity_strength
0,1,15.880967334335
1,2,15.063133935841286
2,3,13.78551635236783
3,4,14.56147378407085
4,5,14.23450182477399
5,6,13.188371986758904
6,7,11.685168001540992
7,8,12.032717027296725
8,9,13.241981153048613
9,10,11.853915162933172
10,11,10.808940242763695
11,12,11.237516214503087
12,13,10.575056909949108
13,14,15.16283552385686
14,15,12.386986301369861
15,16,10.591733530374716
16,17,12.840093114871626
17,18,10.534649122806883
18,19,11.644444444444371
19,20,11.178189457601233
20,21,10.145697396284174
21,22,10.342147435897445
22,23,9.372675521821698
23,24,9.353115492089136
24,25,7.696934074634926
25,26,8.036037687213751
26,27,7.797264303509798
27,28,8.281490705624295
28,29,7.47087948000229
29,30,7.705592151977986
30,31,8.052343485809258
31,32,7.5085108391313975
32,33,8.085891238015519
33,34,6.822954822954849
34,35,6.3725059382646
35,36,7.544931959035813
36,37,8.002672687341747
37,38,6.992108733753294
38,39,6.530098499459055
39,40,5.7641825902720445
40,41,7.108710801393781
41,42,5.480345179639963
42,43,5.610944823279348
43,44,5.340637895809886
44,45,7.362222283163482
45,46,6.243130754773984
46,47,7.520051411691186
47,48,8.246696068880869
48,49,5.848831645609047
49,50,6.313124386183465
50,51,6.948525381663723
51,52,6.301912670996526
52,53,7.798906474820185
53,54,5.966046208969642
54,55,5.560959328533747
55,56,5.152709991057032
56,57,7.595735242835709
57,58,4.839244283171861
58,59,4.546773287158877
59,60,7.848356535661333
60,61,8.176671152169774
61,62,6.089288825747941
62,63,5.552583968772703
63,64,5.109196118630229
64,65,4.707456363020983
65,66,5.55754406027071
66,67,4.618944458313409
67,68,5.326005004801685
68,69,6.032613385653156
69,70,4.269268292682902
70,71,5.3756268960447375
71,72,4.189771306713709
72,73,6.641483955955625
73,74,5.1158712360583785
74,75,5.621998962229017
75,76,4.90199053718066
76,77,5.705613871607278
77,78,6.738562244886118
78,79,6.846836342999439
79,80,7.097719312024817
80,81,6.40124980950137
81,82,7.4362792396246515
82,83,7.51260074423262
83,84,7.1617104650175945
84,85,9.13150627999444
85,86,7.1807108876607115
86,87,8.293714621711581
87,88,6.781140049835733
88,89,10.201238604080585
89,90,8.725804495869465
90,91,7.8997625606473605
91,92,8.327588656631637
92,93,8.028019750160567
93,94,8.073653866799726
94,95,12.033686154148207
95,96,13.791111445079114
96,97,8.306755072903995
97,98,8.90942379847702
98,99,7.750650122078733
99,100,8.63532847822793
100,101,7.541020707932942
101,102,6.890621861283652
102,103,8.805980588337297
103,104,8.427326240312343
104,105,8.544016848276954
105,106,7.00724758224174
106,107,6.879622938487349
107,108,8.029658412887887
108,109,9.246376811594267
109,110,8.85287477087972
110,111,7.331232702950478
111,112,7.265810394836281
112,113,8.015387968146106
113,114,7.984057308866426
114,115,8.064270152505546
115,116,8.242187500000062
116,117,8.87374681393372
117,118,7.69625668449194
118,119,7.165675688715174
119,120,7.0306464373151005
120,121,7.701685556524303
121,122,7.669726778413957
122,123,7.897104381644989
123,124,6.839506291533423
124,125,6.152016529996585
125,126,6.543936474961316
126,127,9.744228256134672
127,128,5.727417346355582
128,129,6.607340082834743
129,130,7.8005050505050875
130,131,5.723418987534965
131,132,5.942766431704136
132,133,7.088763312323346
133,134,5.555849274247773
134,135,5.74714970014891
135,136,6.6216397849461766
136,137,6.302554078592206
137,138,6.143696219490681
138,139,5.477599742009223
139,140,5.624155858810329
140,141,6.171461659836937
141,142,6.216817985300533
142,143,5.804747729163359
143,144,4.868243795425509
144,145,4.845206591739399
145,146,5.800609121595922
146,147,6.454297059286122
147,148,6.302102139046119
148,149,5.1104610881913235
149,150,5.569803514533072
150,151,5.1691708306262125
151,152,5.64641414273771
152,153,5.5828296790667915
153,154,6.237991925417609
154,155,5.402061014288383
155,156,5.5459190040077475
156,157,5.324402058712552
157,158,5.203620437879104
158,159,4.87199627405818
159,160,5.2946710814373725
160,161,5.786194531600208
161,162,4.965468494609054
162,163,5.946359310025883
163,164,6.227144693399212
164,165,5.532616151802979
165,166,5.88667756402805
166,167,4.796513534238485
167,168,6.192959878934962
168,169,6.440674047967847
169,170,6.24965791213477
170,171,8.614723676681336
171,172,8.282826768879188
172,173,7.267924856022645
173,174,6.965751623459154
174,175,6.353518125463289
175,176,6.283910820101474
176,177,7.1334548909383075
177,178,6.868925044635459
178,179,7.319822405904931
179,180,7.164118477084294
180,181,6.529642999646216
181,182,6.004329136490097
182,183,6.022842616732219
183,184,6.302102741549093
184,185,6.412342061943925
185,186,5.676836050660989
186,187,5.139004534283089
187,188,5.0991341581356515
188,189,5.264796498110379
189,190,5.352104494624556
190,191,5.616604236631418
191,192,5.180952380952398
192,193,5.148620181167079
193,194,5.869431643625258
194,195,4.827100537963551
195,196,5.998065764023178
196,197,5.131241241979467
197,198,5.609977842707839
198,199,5.346657640886735
199,200,4.482102056359462
200,201,4.790400995575197
201,202,5.289674868958108
202,203,6.480738037307427
203,204,5.3173882115346345
204,205,5.504152673041072
205,206,6.239308147258838
206,207,6.396009827089297
207,208,5.866883500841669
208,209,7.507030603804904
209,210,7.261338023479472
210,211,7.032128514056141
211,212,6.6248999599840115
212,213,7.515576874526687
213,214,6.686873876188047
214,215,5.638461538461551
215,216,6.139331100991246
216,217,5.925948168725017
217,218,24.478535353535335
218,219,22.21391060800572
219,220,25.073958374951907
220,221,24.176505880977974
221,222,24.55807263574237
222,223,23.125403058863018
223,224,21.730462521977344
224,225,21.35949713927568
225,226,23.96900884601365
226,227,24.607310529845446
227,228,25.822338830584812
228,229,21.733206262900573
229,230,18.963152595358544
230,231,22.27016585852407
231,232,26.40121656433782
232,233,22.88019801980211
233,234,23.710988562091444
234,235,20.610527948723842
235,236,19.095055790467608
236,237,21.44668251959889
237,238,5.452076549854557
238,239,4.961702903289354
239,240,5.093822535791784
240,241,5.331803607760474
241,242,6.835067974578172
242,243,4.724495354980291
243,244,5.7766824296686305
244,245,5.996706061669128
245,246,4.212956456436813
246,247,5.800413770274786
247,248,6.328261906801565
248,249,5.404619891774884
249,250,7.380891746965244
250,251,4.867217404789616
251,252,4.745028042178841
252,253,4.663825038103689
253,254,5.047761852048878
254,255,5.7184619746018885
255,256,4.927500196783903
256,257,4.557017682371127
257,258,4.451361904614648
258,259,4.6696937968262615
259,260,5.060606657487809
260,261,4.730231479180558
261,262,5.2170339146123625
262,263,4.570547470953348
263,264,5.824450703559764
264,265,5.070010098305735
265,266,5.721007823285805
266,267,5.4969459232278695
267,268,6.361990950226189
268,269,5.225486113498355
269,270,5.5101875172032795
270,271,5.449114026947371
271,272,5.685796804398779
272,273,4.913075071529158
273,274,5.652276260270948
274,275,5.5046349430564625
275,276,6.713607594936751
276,277,5.498511904761897
277,278,6.351542688081122
278,279,7.044900221729543
279,280,7.475883722189206
280,281,7.048599537659319
281,282,6.5402930402931245
282,283,6.655058726560892
283,284,7.52548387096768
284,285,6.197076850542225
285,286,5.445366308378617
286,287,5.410045019421971
287,288,5.933354505035787
288,289,4.640939759036168
289,290,6.219984861389088
290,291,6.391253644314812
291,292,5.568780589399109
292,293,6.198053781591095
293,294,6.122690811862005
294,295,6.112865881894216
295,296,5.57750296855701
296,297,7.467806732399634
297,298,8.221451537643693
298,299,7.6811864658826
299,300,8.694512211878193
300,301,9.132249614937868
301,302,9.86064037513938
302,303,9.671854509428911
303,304,10.251635482486256
304,305,10.343370659575733
305,306,13.244181362420433
306,307,14.171219546197166
307,308,16.07265633167848
308,309,16.0826524753753
309,310,16.273444693756772
310,311,21.27566284020465
311,312,25.73309773676547
312,313,22.820091479835423
313,314,24.893948270046437
314,315,23.577796632307685
315,316,23.331822905226126
316,317,25.07759494456392
317,318,20.808750632664015
318,319,20.656642478655076
319,320,18.117562002999236
320,321,18.93359894073242
321,322,21.223445640070963
322,323,16.954547501701686
323,324,18.259780453578653
324,325,13.540354903579349
325,326,16.395126759733728
326,327,17.656622321100553
327,328,20.435428475512005
328,329,21.071254590001672
329,330,15.867580929619782
330,331,17.41776021620137
331,332,16.086259692089826
332,333,15.588282255539847
333,334,15.598044261451339
334,335,15.85760648117791
335,336,17.586546351969194
336,337,20.77525306668362
337,338,23.546602804600465
338,339,17.85893742871603
339,340,17.286837217294995
340,341,20.5981856478678
341,342,24.863018165628105
342,343,22.720319737321365
343,344,22.8309930720354
344,345,22.318850382557372
345,346,28.086768891299645
346,347,21.6150016027175
347,348,29.249123252318135
348,349,33.94401943731213
349,350,24.035212594302212
350,351,21.652084539192252
351,352,29.24864781144329
352,353,23.436127428836567
353,354,24.309491225146544
354,355,40.70017008132194
355,356,25.80252336230243
356,357,29.524876381115092
357,358,29.431930036276093
358,359,20.8605580712977
359,360,24.075000808533485
360,361,39.0672248230558
