,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,22.326349230497975
17,18,23.657019896897975
18,19,26.00370132513499
19,20,27.10920499258644
20,21,28.7443504631065
21,22,30.18716435199937
22,23,33.64698670780463
23,24,37.78779010327899
24,25,44.82061402405303
25,26,47.471610050474105
26,27,48.06651618622828
27,28,47.08030100334498
28,29,56.70286483926794
29,30,60.05079680232894
30,31,36.12777931225008
31,32,35.84871024292502
32,33,22.33349006633992
33,34,19.801318764689885
34,35,18.352441256357015
35,36,13.516230655070277
36,37,12.560692197097373
37,38,16.992446976445947
38,39,15.817546835394685
39,40,14.621949954309693
40,41,13.671021606598549
41,42,13.966693464344115
42,43,13.236306976440986
43,44,12.24563733370618
44,45,11.177440774536178
45,46,11.26633452648534
46,47,10.760958219207934
47,48,14.747779266647582
48,49,13.489407089540364
49,50,13.038461863789271
50,51,14.365921213917256
51,52,9.483553521848835
52,53,16.00003687315628
53,54,23.113744489926273
54,55,24.197520424595623
55,56,24.56634345182616
56,57,39.33340153769815
57,58,18.18467203978395
58,59,17.50234147217257
59,60,36.454210234827556
60,61,18.833364358210623
61,62,20.17828362177801
62,63,20.943171331582317
63,64,31.62143835723665
64,65,21.54000693981779
65,66,28.228252256645444
66,67,28.510009423649414
67,68,25.973895086411925
68,69,15.042207087531635
69,70,14.385845803874757
70,71,20.645964984572593
71,72,19.130619702204864
72,73,11.256578892086921
73,74,19.652381344479974
74,75,11.538333586241956
75,76,11.611504282740523
76,77,16.01786671732208
77,78,10.104240508388319
78,79,16.41196905985511
79,80,10.311003098691373
80,81,9.879317186644847
81,82,8.724053166264156
82,83,17.562893614662826
83,84,7.808408762284489
84,85,7.279226873494895
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
