,trial_index,interconnectivity_strength
0,1,66.96589922415441
1,2,70.88042437649271
2,3,62.05720852926902
3,4,50.540151978387094
4,5,69.55405988107756
5,6,51.25387368553186
6,7,55.09907466905625
7,8,48.57692576361795
8,9,45.70454769507604
9,10,41.77878981151646
10,11,37.87239740410626
11,12,34.6123082906206
12,13,36.79506188972398
13,14,27.13970696352632
14,15,19.638816675725966
15,16,33.34570329856775
16,17,23.926471808842848
17,18,23.626894085070578
18,19,25.38983067859245
19,20,23.338905231084915
20,21,30.846785460807894
21,22,22.451022007409573
22,23,20.893823074955737
23,24,20.37105281388844
24,25,21.634559038548517
25,26,15.165493964467863
26,27,14.257309443754796
27,28,11.904811691694436
28,29,18.21798049966759
29,30,14.240225261352387
30,31,14.248085397996979
31,32,24.320647647663765
32,33,17.6786531058951
33,34,26.955716197638456
34,35,13.430282314324472
35,36,8.94743840985434
36,37,9.594844454577645
37,38,9.601380356914918
38,39,11.203680873335138
39,40,11.53511041788889
40,41,12.37304345493312
41,42,11.663314857700515
42,43,12.03691064893547
43,44,12.535153728612748
44,45,13.187453805846495
45,46,22.875066014593294
46,47,25.916772763064944
47,48,21.622263605023708
48,49,20.247477864422883
49,50,18.96817375565622
50,51,16.822437772937533
51,52,15.934300065802276
52,53,15.600087388041759
53,54,13.925953802770277
54,55,15.745899950037279
55,56,19.694510952527324
56,57,26.608406141613145
57,58,29.905325818033266
58,59,20.359050416726497
59,60,26.26430258274934
60,61,15.411337518388608
61,62,19.84873871528396
62,63,20.64226674084406
63,64,12.209624206900761
64,65,16.093275983212102
65,66,16.01749204665954
66,67,11.332857210988278
67,68,12.676239994541803
68,69,12.24730595115325
69,70,13.358124650584598
70,71,13.944791362352825
71,72,14.832359294386766
72,73,16.142283172201093
73,74,15.11490872518046
74,75,18.764787599858398
75,76,18.2701736333664
76,77,18.328144402690903
77,78,16.550396482607066
78,79,20.38317112234585
79,80,20.448981365885544
80,81,13.642134730884777
81,82,9.951176363966024
82,83,20.634592202676345
83,84,20.177603369005126
84,85,28.21440748967363
85,86,14.775657495241166
86,87,13.79615850645834
87,88,21.96010936132998
88,89,23.039562246963442
89,90,23.330089854673954
90,91,23.29064670466533
91,92,23.378484158385984
92,93,17.587575962187806
93,94,17.019349902294316
94,95,14.918859846103365
95,96,14.557674643025559
96,97,12.507228512585021
97,98,10.574767961776168
98,99,11.067515557286196
99,100,8.951459239511736
100,101,8.565832345182555
101,102,11.534895680282027
102,103,12.637164827386753
103,104,10.372072405520088
104,105,9.513017587453566
105,106,9.584554334554372
106,107,10.109606127563383
107,108,9.781037221916776
108,109,9.894114504280196
109,110,10.679520284763308
110,111,11.943139930725968
111,112,10.769976020869837
112,113,10.795477614979314
113,114,12.290325335756116
114,115,13.080511346232413
115,116,14.382225114067143
116,117,15.877578894174757
117,118,17.574077468161693
118,119,18.344132946849335
119,120,17.32010228289845
120,121,20.37216249229003
121,122,20.004199159497244
122,123,12.623354510654936
123,124,11.697154830296203
124,125,12.791273698914734
125,126,13.934987089397888
126,127,13.622720587179248
127,128,13.076630700812363
128,129,13.894843650476242
129,130,12.508198933651807
130,131,11.818344337439246
131,132,9.539726458654044
132,133,7.242670486265915
133,134,6.325551477413997
134,135,6.706860949228849
135,136,6.247375091940437
136,137,6.051803973029338
137,138,5.6203894481779715
138,139,5.201334395994048
139,140,5.6418770657870265
140,141,5.493918805677808
141,142,5.607191381987639
142,143,6.029063454698963
143,144,14.171609328999677
144,145,17.414610144698297
145,146,16.537096423816404
146,147,14.9136915525207
147,148,11.535795090122404
148,149,14.039126181936501
149,150,13.656567788968108
150,151,13.836245291369464
151,152,14.362604694912674
152,153,14.410104370515183
153,154,80.8862014919946
154,155,79.13592449592414
155,156,83.60722509784881
156,157,85.1429379145738
157,158,79.00009898539885
158,159,82.10234901418718
159,160,84.12951605018709
160,161,80.3889861814207
161,162,38.633004464681775
162,163,25.024237455995475
163,164,26.687898066398706
164,165,25.90349935665964
