,trial_index,interconnectivity_strength
0,1,38.44131782945739
1,2,39.03814887911682
2,3,12.6360609908225
3,4,9.975284098980001
4,5,10.291474599657565
5,6,10.257274794796835
6,7,13.856734368281476
7,8,13.65014604182555
8,9,12.686297175063883
9,10,10.465121527504328
10,11,9.975337679453666
11,12,9.634941958119814
12,13,10.220533972596222
13,14,5.580657704028593
14,15,5.998524194038258
15,16,8.211483979109417
16,17,8.208802639919679
17,18,10.132638900513903
18,19,6.617883289550985
19,20,9.374986193571157
20,21,7.213874653584698
21,22,8.71248386392847
22,23,9.05174397740139
23,24,7.779425769894326
24,25,9.762545210881225
25,26,8.412702377503022
26,27,6.036677956615121
27,28,7.142035579113498
28,29,8.109753332808129
29,30,8.103799487226043
30,31,8.43147980591887
31,32,12.314805928511696
32,33,7.365919882676548
33,34,6.398532207528704
34,35,6.9092142512883274
35,36,9.01801988624557
36,37,6.59057205056909
37,38,9.028111427011886
38,39,8.01455201293658
39,40,8.165522505773565
40,41,8.866948569454808
41,42,6.4010563690895665
42,43,6.5814426248203395
43,44,4.235674710885837
44,45,5.901792715742021
45,46,3.7834746681549563
46,47,4.770558043056548
47,48,5.4147471310471635
48,49,5.685909574873956
49,50,4.936714617607152
50,51,4.56132280260508
51,52,4.21403455340171
52,53,4.420297527763179
53,54,6.2279466816570945
54,55,6.685053661978473
55,56,6.776677862625207
56,57,4.825874902646662
57,58,6.644007977755115
58,59,6.4285769460428295
59,60,6.325460441538068
60,61,3.9707179862023367
61,62,5.798392487493553
62,63,4.749748520825974
63,64,6.802884959023559
64,65,6.07872425781474
65,66,5.427523197291374
66,67,5.721948705429232
67,68,6.712170669011311
68,69,6.749690071709204
69,70,4.597637430182892
70,71,4.553651762201649
71,72,5.1622894162249935
72,73,5.453574571560972
73,74,4.321648396854239
74,75,4.037725305147264
75,76,4.264479707683676
76,77,6.21485095349659
77,78,6.368663774650499
78,79,6.011310518544212
79,80,5.2238668186462025
80,81,4.623902188525479
81,82,5.902983756881643
82,83,4.427084584133857
83,84,4.230837430935407
84,85,4.475254721117631
85,86,3.794932648627943
86,87,3.97920782261849
87,88,4.199850992932994
88,89,3.742924975414082
89,90,4.508819825173084
90,91,3.988801888154065
91,92,6.348541267294567
92,93,5.889627803990959
93,94,3.468956712073533
94,95,3.6933070715550036
95,96,5.3440461041273934
96,97,4.7887718396911545
97,98,4.4609879249199045
98,99,4.16256577453062
99,100,4.3940630471476325
100,101,5.167742040957474
101,102,4.136539571176454
102,103,6.98196261806892
103,104,4.785916775307041
104,105,4.781710095816807
105,106,4.344236374038073
106,107,3.9639401179657976
107,108,5.095891622529471
108,109,4.7722704372211915
109,110,5.36363985195762
110,111,5.266211979588649
111,112,4.435610122258265
112,113,4.887974527596224
113,114,4.199911954954747
114,115,5.411865601002138
115,116,4.0137025536665245
116,117,3.968527189712161
117,118,4.360938958593079
118,119,4.027615888240992
119,120,4.028420756055496
120,121,4.257834179046279
121,122,4.925174235182647
122,123,4.473366714868418
123,124,5.580220966121541
124,125,6.261305934110256
125,126,4.680523990058749
126,127,4.577263509436089
127,128,5.107417512642437
128,129,4.699270669635931
129,130,3.7935049820977915
130,131,3.7654198114406516
131,132,4.766772726059975
132,133,5.8337514671063895
133,134,4.51508196721314
134,135,5.1883868795794035
135,136,4.8710119781660834
136,137,5.962333529815232
137,138,5.048617406370607
138,139,3.999035457138892
139,140,4.626455878432459
140,141,5.485092756656465
141,142,5.405364801066706
