,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,362.53142216149115
83,84,394.4668467251868
84,85,396.6668037372677
85,86,410.0335065638122
86,87,854.5335881633978
87,88,788.7503169572183
88,89,841.3335921612176
89,90,867.6669945187138
90,91,851.2002558279144
91,92,912.1431312227297
92,93,1016.5387467837065
93,94,987.3079859987214
94,95,993.0003814564573
95,96,322.9289660615708
96,97,147.8335203890741
97,98,177.1284131933643
98,99,183.2181239372841
99,100,190.1155785130381
100,101,504.5004955401403
101,102,370.76224852107896
102,103,334.02112537121803
103,104,458.42897196261276
104,105,412.8503404139515
105,106,409.0502992549201
106,107,340.7086196453311
107,108,340.7086196453311
108,109,389.5241367375188
109,110,389.5479462413493
110,111,340.7085827124343
111,112,169.88564642267997
112,113,156.74059669785842
113,114,158.7021325485221
114,115,139.6412135846269
115,116,128.95746839038256
116,117,194.7795325642637
117,118,362.4756223708689
118,119,363.65062036018395
119,120,363.65062036018395
120,121,369.57561041595966
121,122,360.05062656206445
122,123,435.0633106675798
123,124,418.59459257599525
124,125,358.41744395352373
125,126,405.6571194605055
126,127,405.6571194605055
127,128,541.209492614006
128,129,526.6678579914446
129,130,526.6678579914446
130,131,350.77857199429565
131,132,143.64805051539747
132,133,352.5837619959909
133,134,284.22256231401235
