,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,120.40027770127584
3,4,123.31840585989518
4,5,128.71233591329772
5,6,140.95474159590842
6,7,105.04181436260951
7,8,150.5863880206515
8,9,125.89260459379078
9,10,122.63736706250018
10,11,97.32242306721665
11,12,37.5488213218433
12,13,75.04076180381801
13,14,34.00778423294869
14,15,56.14889133570626
15,16,42.964544814457014
16,17,42.487532392744164
17,18,20.191206033749197
18,19,45.43803028833755
19,20,43.725031494960824
20,21,47.70003617286797
21,22,35.11542566291748
22,23,32.078926514565744
23,24,30.109345531880876
24,25,26.333958498947734
25,26,32.80003920607667
26,27,19.336195596936946
27,28,18.773717615114276
28,29,25.93456131498832
29,30,14.369360502288387
30,31,18.01766346451825
31,32,23.681925968470118
32,33,17.474087273332163
33,34,22.37478933449389
34,35,16.323187222847793
35,36,14.515356289951105
36,37,21.21637700753283
37,38,18.326231027070044
38,39,10.438519615277981
39,40,9.406077218270664
40,41,8.669538106665982
41,42,7.242735928285341
42,43,6.7874413548391495
43,44,6.230424836876189
44,45,6.22957242824992
45,46,6.081954344445053
46,47,5.735698775497147
47,48,5.26523267891368
48,49,5.522285701373553
49,50,5.763747452172914
50,51,4.588771392913337
51,52,5.056754139058627
52,53,3.171892501483874
53,54,2.9020417153707276
54,55,3.120735746084381
55,56,3.1319288758288715
56,57,5.1902171454482655
57,58,3.7268974623959146
58,59,5.800915383298798
59,60,2.126425564692686
60,61,5.375696873304514
61,62,8.461556238513518
62,63,4.978404461834296
63,64,6.282052319272349
64,65,7.277778848606642
65,66,7.654322089160346
66,67,8.07407525186378
67,68,14.52183183791901
68,69,9.867106598205531
69,70,8.670172177779856
70,71,10.06276740344192
71,72,12.438463124685947
72,73,7.262019855592393
73,74,10.633985399739533
74,75,6.741432693238514
75,76,9.874340073487907
76,77,11.04956427053687
77,78,8.163126944316064
78,79,7.506519997386242
79,80,11.305401831209469
80,81,10.695776175491222
81,82,11.885094853080057
82,83,10.875467902792211
83,84,8.523481100618488
84,85,8.552684714631528
85,86,8.680946475175281
86,87,8.551450002143238
87,88,11.939872585701197
88,89,9.262924631269025
89,90,16.339663973373835
90,91,11.984650446059476
91,92,11.57545126209964
92,93,14.649477472845966
93,94,22.17495650000116
94,95,17.702081038651734
95,96,13.631944626615837
96,97,14.111358905586085
97,98,14.173889145690467
98,99,13.961315426133124
99,100,14.229786703919242
100,101,15.827992762482632
101,102,20.809982380550508
102,103,9.336496420018042
103,104,19.977498357544494
104,105,13.541260891583125
105,106,9.226761455714339
106,107,13.379460376976322
107,108,15.413304273763439
108,109,11.046307438069645
109,110,9.507945494059351
110,111,12.411780866192782
111,112,10.96423896017541
112,113,10.899538288972586
113,114,9.884933802124822
114,115,18.72375296839986
115,116,20.315300309181005
116,117,27.348973666053197
117,118,12.901338144420214
118,119,25.615600663630808
