,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,275.31107446151844
12,13,322.46219890293105
13,14,137.28367388062853
14,15,101.57493095439335
15,16,101.52126827491662
16,17,86.89703825255785
17,18,34.228164671000485
18,19,33.341338838551884
19,20,35.2432910669704
20,21,45.566115590701024
21,22,28.184252165092875
22,23,27.169352604180123
23,24,39.49554102320056
24,25,27.603357703170197
25,26,21.580761213682752
26,27,18.281358704554677
27,28,18.22848619608166
28,29,22.946329990741305
29,30,18.93134651299813
30,31,17.393696157500113
31,32,12.755232355520643
32,33,12.722315660760412
33,34,7.565289877724488
34,35,9.167301935012846
35,36,11.367179112699654
36,37,14.105908165841607
37,38,14.74264419236296
38,39,12.461837496488773
39,40,9.99645983348184
40,41,10.029426496828618
41,42,10.198980012894975
42,43,10.775928281971606
43,44,11.103782541966126
44,45,11.257340744496336
45,46,10.937873722756349
46,47,16.34029333636784
47,48,22.74230445752722
48,49,23.136815267770984
49,50,26.00928194055073
50,51,43.432338405513924
51,52,47.148102980268135
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,71.56680485183475
98,99,70.23347411231022
99,100,67.15970934085503
100,101,65.67035066036107
101,102,68.01100863247011
102,103,63.11012670107875
103,104,55.884042409660815
104,105,52.39841433839517
105,106,49.96784558921368
106,107,45.72397742187696
107,108,40.01982255784237
108,109,37.22847603338836
109,110,34.70124224063656
110,111,40.54613725834338
111,112,24.143084602317856
112,113,22.404735665214623
113,114,21.271976444232585
114,115,20.41424393630428
115,116,22.33871675769456
116,117,21.81534566062841
117,118,23.486877606597517
118,119,18.38636489634559
119,120,17.125590049915456
120,121,34.78790449019466
121,122,34.46125114174852
122,123,14.522646248582074
123,124,17.16131357796425
124,125,12.731725643000669
