,trial_index,interconnectivity_strength
0,1,23.533094312105153
1,2,25.247338700260773
2,3,25.390757007220433
3,4,25.244765930423853
4,5,22.57727975117758
5,6,23.473274386527514
6,7,28.08218205264439
7,8,29.484066263911323
8,9,27.31817969229709
9,10,27.901800718613135
10,11,29.5865819864805
11,12,51.18122396700059
12,13,52.08035635245725
13,14,81.45473552919243
14,15,56.72749730506572
15,16,127.76063706387141
16,17,131.43005003372687
17,18,141.5792591437884
18,19,152.90681746794127
19,20,160.07872095500105
20,21,161.45573838733196
21,22,155.19081166713352
22,23,150.16395218773923
23,24,153.8993462485554
24,25,162.5343135328098
25,26,183.87679897872255
26,27,200.5370116548581
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,140.22937926970621
36,37,70.39858921977063
37,38,66.71482454367833
38,39,67.50529448183644
39,40,66.23416740912229
40,41,143.8600248721831
41,42,141.91091580382465
42,43,143.7143116385572
43,44,74.4048590817979
44,45,77.72285308729573
45,46,156.25277492126182
46,47,38.652473515172105
47,48,77.08422330786438
48,49,39.26116461313296
49,50,27.92570402206683
50,51,29.662727717812114
51,52,66.2407522254885
52,53,79.64408205757123
53,54,74.83872341009962
54,55,37.99450497093665
55,56,53.52460126391756
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,20.339258626215283
70,71,28.152320468978974
71,72,31.00399656469074
72,73,30.07850398915865
73,74,33.136864173992166
74,75,41.75017589118212
75,76,46.43638645294186
76,77,62.021536242337284
77,78,60.638023534889356
78,79,57.72255228136859
79,80,71.39870498175016
80,81,78.65824491561831
81,82,73.65030262273086
82,83,62.61727848191677
83,84,64.35443413113376
84,85,65.65304001046003
85,86,66.59745422882179
86,87,64.57171204766965
87,88,65.11355193469004
88,89,66.90687947454849
89,90,65.32728348101698
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,106.19021095045987
104,105,108.88495312204435
105,106,106.82743843468198
106,107,108.03689328891717
107,108,104.16082108655903
108,109,95.23287541810267
109,110,43.41682360326396
110,111,40.225964827813876
111,112,79.26042884357321
112,113,38.47014305696822
113,114,77.22001151484197
114,115,50.630370636859425
115,116,24.93676342837482
116,117,24.313820784923607
117,118,24.663492684133182
118,119,54.38614569864787
119,120,21.01557332631847
120,121,28.36838415538606
121,122,57.686673487174055
122,123,31.595754855306946
123,124,27.665724462828635
124,125,24.972026130455838
125,126,24.394070530284864
126,127,22.550131679439502
127,128,24.417014586125518
128,129,47.756874579205196
129,130,42.372657952069495
130,131,53.13552216286357
131,132,29.63808697686174
132,133,25.93635718615364
133,134,32.493136800356126
134,135,38.04818323556491
135,136,25.4667445826169
136,137,20.67991842067268
137,138,23.944484315656236
138,139,15.300701092480104
139,140,26.212251130960897
140,141,15.19004975895318
141,142,19.21769249804726
142,143,14.207113492334395
143,144,14.679451540195418
144,145,22.6235050971721
145,146,24.829041200650128
146,147,17.86951882711975
147,148,25.065548734035207
148,149,25.682189756107448
149,150,19.147253598245566
150,151,29.603234316017854
151,152,22.200083394248672
152,153,29.264567554123175
153,154,30.82804837305843
154,155,32.616047709923535
155,156,37.29545508510242
156,157,48.615204289315535
157,158,40.56565717947547
158,159,23.41527392110888
159,160,28.626076622899316
160,161,19.18950850721625
161,162,30.783788008076407
162,163,25.685978746719968
163,164,27.235978827977174
164,165,23.535000382383934
165,166,18.0337266291121
166,167,7.7064692710401195
167,168,8.177163271164044
168,169,10.009294550538096
169,170,6.737665260806974
170,171,6.371802891002866
171,172,6.0118273425465905
172,173,5.777659565492985
173,174,5.821253601058752
174,175,7.804155475653904
175,176,5.658564387132492
176,177,5.742969565217441
177,178,5.9119980504058605
178,179,6.839244236516088
179,180,9.844402914122103
180,181,7.189445960178005
181,182,10.234611516209801
182,183,6.978285451519696
183,184,4.845689611864022
184,185,8.22947982496851
185,186,8.954594795613826
186,187,2.6274200635281058
187,188,12.793619031804596
188,189,15.316636151752405
189,190,27.09202053915255
190,191,21.450754141178816
191,192,20.899544185335102
192,193,17.71466319269477
193,194,11.780960840398986
194,195,10.422259635606961
195,196,10.520870324426037
196,197,9.776311263887507
197,198,8.595864400031905
198,199,8.102268029458708
199,200,6.562908760844114
200,201,6.5826293481943505
201,202,6.289336100337278
202,203,5.835768442092903
203,204,6.701359660015229
204,205,6.205191327415245
205,206,6.72723696667614
206,207,5.82906511553969
207,208,5.362429025108574
208,209,7.518377269274984
209,210,7.1763912527298395
210,211,6.43472337406476
211,212,6.117378103008416
212,213,6.730991513040659
213,214,7.760328786857693
214,215,8.099371873745058
215,216,6.938401801815136
216,217,8.006249397183709
217,218,8.534090839779969
218,219,8.81023056729882
219,220,10.680404434089672
220,221,10.039926543084325
221,222,10.23499922132968
222,223,11.401741575283825
223,224,10.86388888888899
224,225,14.472727486430042
225,226,14.061567395336484
226,227,15.971833005340482
227,228,22.055141624166573
228,229,12.511120167090382
229,230,21.132822903139743
230,231,20.599558837220897
231,232,18.648590491215423
232,233,18.11607142857141
233,234,19.59903432011802
234,235,21.25043532651208
235,236,20.39011742602168
236,237,17.417143300523065
237,238,18.364318305531306
238,239,16.592391724216615
239,240,19.2741940618055
240,241,23.549020234492236
241,242,22.15441234864314
242,243,18.300653594771294
243,244,14.690638251642929
244,245,14.036389597754956
245,246,12.394140303672629
246,247,10.073785156228235
247,248,11.58601616749399
248,249,11.134441802986473
249,250,10.109209859603324
250,251,11.317138365173282
251,252,16.281268442298867
252,253,10.66790628723808
