,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,77.09602980410841
38,39,74.83038758945239
39,40,77.3372532810068
40,41,92.90087468019557
41,42,100.59135385606797
42,43,40.45552716304993
43,44,74.92893888263882
44,45,35.55269785310924
45,46,71.5912592910234
46,47,69.92292290714227
47,48,68.47894535100193
48,49,54.14946478128754
49,50,26.033591811414095
50,51,47.46947111552513
51,52,44.42051746562572
52,53,46.1705993690849
53,54,26.482885583159483
54,55,49.496249522596905
55,56,51.152241565244005
56,57,36.35649588679089
57,58,42.36686840615531
58,59,72.15254411877721
59,60,73.43275037641196
60,61,71.76666836379663
61,62,65.78307046035745
62,63,66.18750161548871
63,64,76.28655147810078
64,65,81.59259443853807
65,66,80.09523984336676
66,67,76.78531237634515
67,68,70.58730315199386
68,69,68.95833488481848
69,70,52.382822799179856
70,71,107.07936741123075
71,72,52.51539457521295
72,73,82.98810199161173
73,74,40.30482990016263
74,75,73.60416812150858
75,76,26.134834694884407
76,77,52.52518372606929
77,78,50.420958195114686
78,79,105.64865550134317
79,80,47.58304694399121
80,81,90.91765308505316
81,82,91.48315153038257
82,83,86.52381464393117
83,84,43.34572909917405
84,85,83.555560384532
85,86,78.01449748170603
86,87,38.05180697900632
87,88,40.542608216891985
88,89,86.90476603387967
89,90,86.11926992117081
90,91,41.82076400491079
91,92,41.5849571654016
92,93,84.22667037655336
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,59.587929237230114
101,102,29.000110372071997
102,103,38.913894706988934
103,104,17.651289941355984
104,105,36.29010425483932
105,106,17.451685627936495
106,107,17.620698071316777
107,108,34.53474397215988
108,109,15.416751713892875
109,110,30.394408912109917
110,111,31.324400511778467
111,112,15.267665478889958
112,113,21.186720161134264
113,114,9.9406976744187
114,115,10.139313701393128
115,116,20.936764274853875
116,117,20.800011215187865
117,118,10.330719933166856
118,119,21.648084311755596
119,120,16.757942078657987
120,121,16.283164272398277
