,trial_index,interconnectivity_strength
0,1,12.18946586762173
1,2,12.455547647121843
2,3,12.067189182720996
3,4,13.994896548796419
4,5,12.76011069020339
5,6,11.798628112566924
6,7,11.607851520229453
7,8,11.373847314611503
8,9,11.072629019499704
9,10,11.064808626278959
10,11,10.951153870023209
11,12,10.498359836903358
12,13,10.094390615457078
13,14,10.328563182362823
14,15,11.845636503150802
15,16,10.683845262033909
16,17,10.8299347378235
17,18,11.90031117302793
18,19,10.790829788244485
19,20,10.897334197709215
20,21,9.774235593604969
21,22,9.713532021363397
22,23,9.548334387351753
23,24,10.15834996956122
24,25,9.484380456200306
25,26,11.525337564355679
26,27,11.224506675485946
27,28,10.926919590724856
28,29,10.973591382021887
29,30,10.817375953040754
30,31,10.153783793888636
31,32,9.519731514445724
32,33,8.45403835477361
33,34,7.870507616747724
34,35,7.297589123265315
35,36,7.737834723965147
36,37,8.52706374329338
37,38,7.59975850689561
38,39,7.574991326205654
39,40,6.738232427908822
40,41,6.777510544686328
41,42,5.245647126724432
42,43,5.158208020050138
43,44,3.792311731457108
44,45,3.9370950727631975
45,46,4.030165303577081
46,47,4.183741033845558
47,48,2.9055530924415085
48,49,2.8961980067008914
49,50,3.2955077576249816
50,51,2.99981145562039
51,52,3.3209235209235244
52,53,4.053005088383919
53,54,3.6719210560040634
54,55,3.9571614309497822
55,56,4.024083393242284
56,57,4.585265067857242
57,58,4.285872105867525
58,59,5.5593385214007585
59,60,5.886167461222613
60,61,4.789966555183961
61,62,5.625274192229644
62,63,5.241123247327196
63,64,6.813131313131342
64,65,5.528736878512196
65,66,6.993256608523676
66,67,5.394402109033828
67,68,8.462595419847275
68,69,7.854631507775604
69,70,6.322682033403333
70,71,8.757552251669853
71,72,6.883212864056533
72,73,6.8066767524068315
73,74,9.652406417112186
74,75,8.597160603371796
75,76,8.452779438135183
76,77,7.373662632353228
77,78,7.402106227106184
78,79,6.9002624671916095
79,80,6.4098389052485985
80,81,6.408737603859615
81,82,8.970418765028874
82,83,6.11790399983855
83,84,6.712880247767095
84,85,7.2346844258685135
85,86,6.955439883276144
86,87,7.60023527501056
87,88,7.475646450296043
88,89,6.7473863407442
89,90,7.593505039193648
90,91,10.334653465346506
91,92,7.254077615320734
92,93,8.4735672849426
93,94,7.1297029702970764
94,95,9.040013797861361
95,96,7.89946062567413
96,97,9.010787486515607
97,98,7.975774773887314
98,99,9.601112155388545
99,100,7.6669026548672345
100,101,7.385840767743857
101,102,7.724763332133579
102,103,7.312056737588614
103,104,7.788615064213864
104,105,8.132217847769112
105,106,6.286955322669616
106,107,7.700040700040746
107,108,6.501210165389275
108,109,7.383089919816631
109,110,6.4982058065716375
110,111,7.3813493797694445
111,112,7.7643549589857495
112,113,7.383564621906681
113,114,7.05361641716762
114,115,8.343106527819819
115,116,8.788151137197449
116,117,8.00110611311849
117,118,7.613526179702661
118,119,8.389126857677839
119,120,9.99428571428564
120,121,10.181536729524225
121,122,8.763817548818407
122,123,11.32690431519709
123,124,11.73254437869835
124,125,11.861391694725155
125,126,11.852253873794428
126,127,13.071597167584581
127,128,11.15758589787233
128,129,11.128004968425744
129,130,9.21145448547426
130,131,8.933277602969573
131,132,9.34859775098214
132,133,8.978819500927093
133,134,8.712264215591562
134,135,9.486207449014127
135,136,8.736025084155497
136,137,8.447485380326317
137,138,8.653410287423274
138,139,8.104596927163055
139,140,7.215133094652775
140,141,7.234052030628074
141,142,7.533162724655492
142,143,7.127334628355886
143,144,9.670503588328227
144,145,9.222804839007283
145,146,8.526522322589667
146,147,7.579113947875645
147,148,6.897221672211172
148,149,7.361440824308577
149,150,7.9007721468607714
150,151,8.570396138544089
151,152,9.407167470709837
152,153,9.916766271662492
153,154,9.523552498292958
154,155,8.77709254473105
155,156,8.35860892880206
156,157,7.2974510080845185
157,158,8.461447440773687
158,159,8.243022681632599
159,160,7.754122310055096
160,161,8.907527987637117
161,162,8.103552159176733
162,163,7.873872817415773
163,164,8.224328424130738
164,165,8.39142255604251
165,166,7.585040623782296
166,167,7.585271894009952
167,168,8.06884546447091
168,169,8.697355097333284
169,170,7.70483900863993
170,171,7.617059421794958
171,172,6.007344712527528
172,173,6.117208597046315
173,174,7.628345269397568
174,175,7.140239619149385
175,176,7.614775085340243
176,177,8.388756912882057
177,178,9.552648083261284
178,179,9.191468350557143
179,180,7.622804290634347
180,181,6.517146916896048
181,182,6.1971706941537095
182,183,6.2135228842172445
183,184,7.1251035625517565
184,185,7.047436142494442
185,186,7.4732927313279784
186,187,7.095715999959017
187,188,7.2241547713889345
188,189,6.99032575347561
189,190,6.589263720591707
190,191,6.900302075517206
191,192,7.7493334236584275
192,193,7.770981202036279
193,194,6.210462351636323
194,195,6.901086812657932
