,trial_index,interconnectivity_strength
0,1,11.093581848064824
1,2,11.087809251397164
2,3,11.378830083492995
3,4,11.340751068735754
4,5,10.521779595421208
5,6,10.47181490447603
6,7,10.389698639855625
7,8,9.917919507336624
8,9,9.242038879807087
9,10,9.232588093703747
10,11,9.241818608203683
11,12,11.57243102679261
12,13,11.414634563082254
13,14,11.210042722700233
14,15,11.853394890214165
15,16,13.324614687210838
16,17,13.784228102349797
17,18,12.424710244810372
18,19,14.526271464462695
19,20,13.813671840476928
20,21,13.63032145705493
21,22,13.267039324509236
22,23,14.093999610161315
23,24,14.754877209518517
24,25,17.883952636399318
25,26,12.774535218063477
26,27,14.875445197581916
27,28,12.164216942952214
28,29,10.19999999999987
29,30,9.92825011803975
30,31,10.451013420194016
31,32,10.71610409895736
32,33,10.42702746302822
33,34,11.099626852122755
34,35,12.169204906083547
35,36,9.09838139349471
36,37,7.1182351818328256
37,38,8.331397388343717
38,39,7.152898057196676
39,40,6.470318081294403
40,41,7.0199777363124545
41,42,6.656834439007118
42,43,5.821272149333259
43,44,5.751261394065419
44,45,7.221674426550028
45,46,6.22925537249885
46,47,5.93188179267036
47,48,4.910148588334392
48,49,4.481839848760606
49,50,5.769006285219287
50,51,4.497556798526439
51,52,5.11840749457704
52,53,4.592940265671333
53,54,4.872154150576523
54,55,4.812133494333432
55,56,5.2898648628876614
56,57,3.957946918478275
57,58,5.171773249727451
58,59,4.9439054885455525
59,60,4.3475860501560915
60,61,5.087906508088605
61,62,4.702147581480513
62,63,5.889841821369124
63,64,4.4170236059137205
64,65,4.771106698670713
65,66,4.7781606480966525
66,67,5.63286985581423
67,68,5.634040021011818
68,69,4.749808895760265
69,70,5.01741241521664
70,71,6.505627441042422
71,72,5.922955340987797
72,73,7.393455007149144
73,74,4.817391793674486
74,75,4.9172967586827605
75,76,5.4126356855731
76,77,5.681358211194156
77,78,5.299865196310933
78,79,4.816061977152419
79,80,5.559483953762496
80,81,5.1625436531314985
81,82,4.833126905806276
82,83,5.390359536482217
83,84,5.0004376683072405
84,85,5.978265757057035
85,86,6.231355701329763
86,87,7.175785473287261
87,88,6.7805252311879505
88,89,7.522138617210445
89,90,8.323087019260537
90,91,9.658479417288563
91,92,7.75350052740454
92,93,9.04298204010993
93,94,9.380452229078097
94,95,7.050694359322044
95,96,10.44667787218103
96,97,8.042506230960873
97,98,9.044647943742303
98,99,9.39926538367321
99,100,8.830086486726804
100,101,9.535618550894103
101,102,9.47373615116337
102,103,8.732489744262663
103,104,12.339917802928179
104,105,9.290165899361776
105,106,8.494571505965867
106,107,8.257545532380053
107,108,9.503189316439224
108,109,8.952153478242453
109,110,8.401000379676177
110,111,9.4980365532773
111,112,8.381698880195206
112,113,7.820800860523648
113,114,7.89430185066369
114,115,6.761772926732827
115,116,7.391785224442461
116,117,8.024691434291332
117,118,7.7775848485342465
118,119,6.177879432962118
119,120,6.403235642775877
120,121,6.430648108718525
121,122,6.057081892157672
122,123,6.739624483180994
123,124,7.149318948599205
124,125,7.0518742604945635
125,126,7.0947413432857145
126,127,9.17858047071724
127,128,6.0908942104065495
128,129,6.012761649287815
129,130,8.161267339065327
130,131,6.496683328884642
131,132,5.367378484945152
132,133,6.468117303547171
133,134,5.099433261559583
134,135,6.605132919302692
135,136,5.597569092799661
136,137,4.8480179453685635
137,138,5.945609106402636
138,139,6.685185296769318
139,140,6.410959016674881
140,141,5.739845367217096
141,142,5.909310810296917
142,143,4.875388559626703
143,144,5.626920999990499
144,145,4.6480056480114325
145,146,5.393787748855439
146,147,4.846726285186879
147,148,3.645835422535734
148,149,5.4639971222884025
149,150,4.474818367434772
150,151,4.320219015973341
151,152,5.312436246242974
152,153,4.626835317208804
153,154,4.318121775392547
154,155,4.592303336140461
155,156,5.295452357101728
156,157,4.0684709108738515
157,158,4.259340230801419
158,159,4.460584821191361
159,160,4.074511293343714
160,161,4.344370359443977
161,162,4.493761071204202
162,163,4.217764374995672
163,164,4.425950152573068
164,165,4.7595573293616225
165,166,3.850216891918154
166,167,4.6966734433725446
167,168,4.075878617222231
168,169,4.823640052092986
169,170,4.823434686188038
170,171,5.772108808137415
171,172,5.121742663373914
172,173,5.59180985103258
173,174,5.2191626101184525
174,175,6.141189532137647
175,176,6.311523626733489
176,177,8.137561913696004
177,178,6.36781085116181
178,179,6.678320675931082
179,180,6.822173760797488
180,181,6.64246511968478
181,182,7.64939266442322
182,183,7.99679601444303
183,184,6.4148132366341875
184,185,6.856778628379301
185,186,8.13787568560747
186,187,9.582502364625267
187,188,10.029188193283716
188,189,10.20044533602248
189,190,7.823297948619366
190,191,6.417406561347837
191,192,8.452071328793524
192,193,6.8842565940445954
193,194,8.354265898235974
194,195,8.680026081336122
195,196,7.3997372746324395
196,197,8.957403136192418
197,198,7.891689637691541
198,199,8.886586431839294
199,200,7.677008536083332
200,201,9.005174113777564
201,202,9.508395202741244
202,203,9.044619835459612
203,204,10.518989569352922
204,205,9.5847869856325
205,206,9.644973467103345
206,207,10.503509806054003
207,208,8.239417063764638
208,209,10.462029745085939
209,210,10.387119360775191
210,211,14.49548478621068
211,212,11.754464231235671
212,213,13.797053749085574
213,214,15.46575511161444
214,215,15.63638469826347
215,216,12.924483554890033
216,217,13.20213214704541
217,218,12.804939732122136
218,219,14.589878223797081
219,220,11.89370640699245
220,221,12.647696155045017
221,222,12.059880064426762
