,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,107.93465260659124
5,6,112.1469489222418
6,7,98.57984601702877
7,8,107.38679013614703
8,9,72.90959849655692
9,10,72.5656838754662
10,11,77.84826117066119
11,12,39.9661379155262
12,13,40.36383704595648
13,14,38.46214898326168
14,15,40.42412003506655
15,16,45.3990311754127
16,17,46.72045358291098
17,18,52.49362900553009
18,19,56.2224667925915
19,20,50.375195407914035
20,21,53.00678491661469
21,22,44.583529827709995
22,23,45.21686045731921
23,24,48.39783872436084
24,25,48.280903119628654
25,26,56.1320663510644
26,27,59.76485672564671
27,28,66.91681434079878
28,29,66.45014869888429
29,30,88.15404177970606
30,31,61.96051424153878
31,32,53.583507121780116
32,33,171.6893737895412
33,34,81.56272283755335
34,35,92.15506116516013
35,36,77.65332164115736
36,37,160.4730348193003
37,38,134.29569295571736
38,39,72.33701406250395
39,40,135.8956876201126
40,41,78.71458378322433
41,42,67.83835449735426
42,43,72.97945528225482
43,44,87.51279943302676
44,45,87.48784746844457
45,46,98.52815914822004
46,47,100.23643428641395
47,48,49.53759512182153
48,49,51.87161842768003
49,50,91.11278768895579
50,51,47.37517603736297
51,52,70.29434630600711
52,53,78.41137480690992
53,54,77.47804462128786
54,55,73.01139412208082
55,56,73.02250519054382
56,57,92.04201841583799
57,58,82.76219176686314
58,59,38.858091936679834
59,60,36.9783732487579
60,61,69.95006919926566
61,62,72.61006669388782
62,63,68.14820901529451
63,64,67.75004496605062
64,65,68.96302311991147
65,66,29.783428982160633
66,67,29.45049423625482
67,68,56.06724743741264
68,69,40.31823193344716
69,70,57.071150551863155
70,71,53.07407743016983
71,72,22.625057914793267
72,73,40.98485091619054
73,74,38.672752832432884
74,75,41.464115371776906
75,76,29.292535750242738
76,77,39.44073154025089
77,78,22.78993215401511
78,79,21.757428068096182
79,80,33.18846543527363
80,81,34.54902350387097
81,82,27.67308983830141
82,83,22.050614437188745
83,84,22.974499580356433
84,85,22.608383646740478
85,86,22.945821939699524
86,87,22.69950969443386
87,88,16.08968464634777
88,89,25.3120781274387
89,90,26.70789698755079
90,91,31.552523755530885
91,92,22.60142665903878
92,93,36.89413613277958
93,94,25.576096971477202
94,95,27.994062610138382
95,96,25.461970214887256
96,97,34.58242362075016
97,98,37.33136744755625
98,99,32.519172827375826
99,100,25.21083116992595
100,101,25.096499427667982
101,102,34.7248807179778
102,103,26.033548980182193
103,104,25.47513375918914
104,105,52.60029287722597
105,106,50.11137998252273
106,107,51.29843531641234
107,108,50.17137571226597
108,109,41.451461824606305
109,110,25.006622090583598
110,111,17.93836505442068
111,112,16.15341690161204
112,113,14.682297436135782
113,114,20.706473799956274
114,115,19.97066112877122
115,116,11.553285959894923
116,117,18.698400333094494
117,118,18.637592379491196
118,119,11.910959330187133
119,120,20.0345664433913
120,121,13.85646732203272
121,122,13.836732715417002
122,123,21.990534081654463
123,124,14.11422042038933
124,125,18.83732086274466
125,126,16.06661734586263
126,127,15.286566008869826
127,128,15.098238312338136
128,129,15.09172126265626
129,130,15.751919913174657
130,131,13.575011218292419
131,132,17.37061537458193
132,133,22.397496406009967
133,134,15.688621796716998
134,135,15.85815711905668
135,136,15.91392080363835
136,137,16.676081649642363
137,138,27.377777777777677
138,139,17.503406318998277
139,140,18.433333531212533
140,141,19.373949796502696
141,142,19.147979142886932
142,143,17.494866014037225
143,144,17.45275918682541
144,145,17.991706110546623
145,146,20.79122016701835
146,147,25.4138131457374
147,148,21.05915991372404
148,149,22.98959528364455
149,150,22.267569002695513
150,151,29.48998154323018
151,152,29.52853573264157
152,153,21.304891137401217
153,154,21.834902167331233
154,155,22.95162440073534
155,156,18.518536121673016
156,157,18.93829118231317
157,158,25.06648033209198
158,159,27.132888463627847
159,160,23.458071478784998
160,161,24.521119401619607
161,162,23.511922498870824
162,163,27.413386127461155
163,164,29.713798560298887
164,165,26.26528186020062
165,166,23.76546243899265
166,167,24.914738667327093
167,168,23.320554175505553
168,169,17.515951344065407
169,170,22.05696316796215
170,171,17.0326003924294
171,172,20.975315585551986
172,173,18.10989643632149
173,174,21.34298924118571
174,175,14.577400833296869
175,176,15.619540138602877
176,177,17.171308257145085
177,178,12.598168752897454
178,179,12.775695118262693
179,180,13.962255185293614
180,181,15.21165651010323
181,182,11.095248493828992
182,183,10.912630097800628
183,184,11.224932064929249
184,185,9.807766900622983
185,186,15.118421052631518
186,187,10.837054653188687
187,188,7.541427358242034
188,189,6.825497514868397
189,190,7.5973157772512545
190,191,6.629547881079877
191,192,7.763095399866705
192,193,7.899172813141463
193,194,8.332498925891251
194,195,8.117762282285547
195,196,9.064305732727602
196,197,9.804944106091916
197,198,9.592186428365677
198,199,9.760340040477015
199,200,9.59123286800013
200,201,8.436878397550144
201,202,9.774059589956117
202,203,11.105008274720776
