,trial_index,interconnectivity_strength
0,1,31.616542726926262
1,2,33.56470178583119
2,3,31.7915850023778
3,4,31.788863146671726
4,5,32.09945074973338
5,6,29.324679156003018
6,7,29.955289561697068
7,8,29.988022832925655
8,9,29.099570718435523
9,10,29.631129442504704
10,11,30.56326447918959
11,12,23.932647269447994
12,13,27.776700548346998
13,14,21.368307667103362
14,15,28.878145494218966
15,16,17.11774106903024
16,17,25.268616623471015
17,18,23.757728588844863
18,19,34.78571365612615
19,20,34.96830665373559
20,21,21.166697574059203
21,22,18.257684897073176
22,23,18.25565218968147
23,24,27.778482825281326
24,25,27.662540856721098
25,26,17.952235747226748
26,27,18.58640402182007
27,28,26.033835109403988
28,29,17.807187046031213
29,30,23.412162162162314
30,31,18.49360306590441
31,32,16.833333333333204
32,33,12.636194737998803
33,34,13.651851185109331
34,35,14.364865935100957
35,36,17.20310633213872
36,37,14.276505549386465
37,38,9.96789773982513
38,39,13.148483743524817
39,40,12.034385576245352
40,41,11.842301629316752
41,42,14.252111868237138
42,43,11.878817822738299
43,44,4.675266740250173
44,45,7.027540603651377
45,46,6.959514714786592
46,47,4.7647657862564365
47,48,4.010009742695374
48,49,4.699852998901427
49,50,4.5990208439707825
50,51,4.487721993154941
51,52,7.668684138007433
52,53,7.788871987964313
53,54,3.2956207067890984
54,55,4.855470043981785
55,56,4.47548118417084
56,57,4.71748645396426
57,58,1.092323688326477
58,59,1.1858542383180646
59,60,1.1524636422191599
60,61,1.3415971827187114
61,62,1.0276888459923772
62,63,1.0
63,64,1.0
64,65,8.720016778724544
65,66,8.81047520443294
66,67,9.38923447438084
67,68,9.825805291677336
68,69,11.694882616689986
69,70,11.092585593597052
70,71,17.604321821246526
71,72,18.177864990208896
72,73,17.890317474433104
73,74,18.63188528632062
74,75,19.36661390687239
75,76,20.69635287130193
76,77,40.82851394796439
77,78,23.464425992729822
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,69.064286835579
88,89,71.47122795210262
89,90,70.795669238591
90,91,61.41887848516064
91,92,62.54472332870658
92,93,67.32047684961734
93,94,93.4549073220677
94,95,60.7276889498596
95,96,73.10638450633584
96,97,61.70008455430664
97,98,54.93645844134754
98,99,55.76372978338332
99,100,71.3908064233445
100,101,53.10443750087536
101,102,45.561841218786384
102,103,61.25903776422062
103,104,64.73781667339367
104,105,48.42864480505925
105,106,37.71725750341562
106,107,39.13987669366269
107,108,50.02590846249755
108,109,54.536987518124626
109,110,57.7178093700009
110,111,52.13571428571411
111,112,47.33116883116859
112,113,37.31632721015922
113,114,34.699029786492396
114,115,33.280952380952264
115,116,19.834789067861713
116,117,20.368741757824782
117,118,20.01724767235884
118,119,21.151525529265427
119,120,30.995807156831507
120,121,31.788144363804097
121,122,33.4473773651568
122,123,62.21262297625621
123,124,58.28464036937504
124,125,0.0
125,126,0.0
126,127,0.0
127,128,1.0
128,129,1.0
129,130,35.91509979667324
130,131,39.20433261246725
131,132,39.87142174701357
132,133,33.79064378019526
133,134,15.635032801829897
134,135,17.14852469129114
135,136,23.52298778183629
136,137,26.12415995701376
137,138,34.716472971639185
138,139,17.289958921812897
139,140,34.83591623269494
140,141,15.107801127688495
141,142,24.407533331021586
142,143,17.375094912680336
143,144,19.47256930487948
144,145,24.496821741132848
145,146,10.140761972915483
146,147,23.62667953100517
147,148,8.18796089385981
148,149,18.783370630526942
149,150,22.96124616769667
150,151,6.221934797987306
151,152,7.021141395880644
152,153,12.41818798569144
153,154,17.527411434208386
154,155,18.285764822935327
155,156,16.958340802405278
156,157,9.521909411335486
157,158,20.25270043125166
158,159,20.177431657685478
159,160,18.29778241189259
160,161,26.706742515937663
161,162,18.56220458218475
162,163,17.62687956573303
163,164,18.034330137723103
164,165,17.956227523859372
165,166,15.701519827677911
166,167,15.052043078872293
167,168,14.242327590153634
168,169,22.845091955861005
169,170,20.333036794300668
170,171,18.34739137921146
171,172,28.198044748932958
172,173,21.350026893392652
173,174,15.020019772309402
174,175,15.028919783122573
175,176,12.861184153462117
176,177,14.287502314793048
177,178,14.162979385058408
178,179,12.736338357863207
179,180,10.948097819481417
180,181,13.41783250691088
181,182,6.961992754493995
182,183,11.837738382385998
183,184,13.633856465814189
184,185,12.583185918711992
185,186,12.67207524985327
186,187,14.770538781473462
187,188,14.061496246835944
188,189,13.031329566363086
189,190,12.423187763245389
190,191,17.300108467222685
191,192,12.256109559939311
192,193,12.554870555286046
193,194,13.85690762350629
194,195,12.667032019119583
195,196,12.376466532650175
196,197,11.367470205656257
197,198,11.013505133072453
198,199,11.232206348401894
199,200,12.225055691764139
200,201,9.365352073481883
201,202,17.04990267556581
202,203,13.579395552866393
203,204,9.921833047646594
204,205,9.304395090234046
205,206,12.114088108114334
206,207,11.46518569542494
207,208,11.758410609171882
208,209,15.201274420883648
209,210,13.300665480335367
210,211,14.832174747122286
211,212,18.48893446797158
212,213,24.97500267522735
213,214,26.33198950660312
214,215,28.93989626222402
215,216,28.522733577102453
216,217,28.42273008333437
217,218,28.865812730005594
218,219,19.372090810571923
219,220,25.416732594936665
220,221,17.600059952038226
221,222,18.789474116367963
222,223,20.817354916828194
223,224,19.172619486844294
224,225,18.94048019192753
225,226,13.084757256260101
226,227,15.829587395312226
227,228,26.165992506379446
228,229,18.36724195414522
229,230,20.84689181616616
230,231,18.548861150169746
231,232,20.46709610043809
232,233,23.78890274383289
233,234,16.389339884333847
234,235,12.809238398217728
235,236,1.0
236,237,7.999349362733468
237,238,3.6007145507205878
238,239,3.7418062670587204
239,240,4.156971594666847
240,241,5.06167493352814
241,242,4.630170479284613
242,243,6.813769588083043
243,244,15.981724283037865
244,245,8.832062247794168
245,246,7.936590096324285
246,247,16.313531469231435
247,248,4.945413505273193
248,249,8.798718620036881
249,250,8.803129768277383
250,251,7.561914346831349
251,252,7.427798938999743
252,253,7.3543126381224555
253,254,6.642007273713264
254,255,10.11130759689454
255,256,9.783654366238327
256,257,10.019984299009831
257,258,10.85998295322981
258,259,15.441207689622958
259,260,8.438685967837959
260,261,7.7017804627175535
261,262,9.524347821490924
262,263,12.931702007735444
263,264,9.914191196358338
264,265,10.64552943675946
265,266,14.75374531693372
266,267,15.296042637013597
267,268,13.00003058193766
268,269,13.890991247546125
269,270,12.094240618921827
270,271,9.36662472693092
271,272,12.372781535563831
272,273,11.886977741966986
273,274,8.509316144211192
274,275,12.113197977487133
275,276,8.997744121422004
276,277,12.85020576946583
277,278,12.868265636849454
278,279,14.518914315129487
279,280,13.276517414586701
280,281,15.205905587215588
281,282,13.61818415646783
282,283,13.45645530730701
283,284,15.88305222356355
284,285,14.530602627087498
285,286,10.969100865900433
286,287,10.763335460389422
287,288,9.3242485677741
288,289,9.274897770568025
289,290,7.411931725825126
290,291,12.813181445370814
291,292,10.873176102242503
292,293,12.240139505455529
293,294,12.721931518236856
294,295,15.033711925944488
295,296,14.606715907622402
296,297,12.270855571651863
297,298,11.503514876237384
298,299,10.274858223387573
299,300,10.560948505872446
300,301,7.832683776726266
301,302,8.30176523885961
302,303,10.827803071897998
303,304,8.139109129601026
304,305,11.589516146434862
305,306,8.941823303071754
306,307,11.890165812254617
307,308,10.701076241994098
308,309,9.373698129524604
309,310,9.80490418672238
310,311,10.531407939559681
311,312,10.414575944153201
312,313,10.478061615829013
313,314,10.981977381079334
314,315,15.701019082289223
315,316,12.804879411566056
316,317,12.947886003344218
317,318,14.566145530863027
318,319,25.997859865890796
319,320,34.53409454545432
320,321,37.73016289630485
321,322,30.896898750120137
322,323,31.10211615428484
323,324,30.642607618406263
324,325,32.607667802901986
325,326,35.58125240384597
326,327,30.164798671648196
327,328,31.880459352945273
328,329,24.091528682691724
329,330,25.7748807976153
330,331,18.822340851021035
331,332,30.25717452175985
332,333,27.325005383952348
333,334,23.439436631812672
334,335,19.82693097862608
335,336,29.520089124560542
336,337,28.949407425294623
337,338,30.252287241502735
338,339,27.30966165825351
339,340,20.49515709071532
340,341,21.464634792286397
341,342,22.75708133101072
342,343,22.783352675138705
343,344,25.934070421208105
344,345,17.915412838283004
345,346,18.205853580779614
346,347,18.34901066697169
347,348,16.994644118062823
348,349,29.446210763247098
349,350,24.617235880160663
350,351,25.850847853172027
351,352,26.92140150382884
352,353,28.41842534862203
353,354,41.740850478980356
354,355,39.139198175210666
355,356,44.82039026293984
356,357,40.58709691298303
357,358,40.75441722345917
