,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,56.29921717374959
10,11,55.08684756793658
11,12,55.58785086491591
12,13,57.38469671084632
13,14,91.87830487975806
14,15,60.13519889516599
15,16,72.00752017396597
16,17,59.89046937586337
17,18,56.60638414153741
18,19,54.319150147076705
19,20,54.29682400712086
20,21,47.537947569486455
21,22,48.36224597448702
22,23,39.925466781454894
23,24,40.07234880796371
24,25,44.718751055146335
25,26,49.38775626476646
26,27,36.50878571927608
27,28,45.66305581425234
28,29,39.956933743250026
29,30,29.17658974405411
30,31,37.67272822281421
31,32,36.44000093824064
32,33,31.081737723046615
33,34,29.406863535609563
34,35,19.714411013602284
35,36,24.35251326639405
36,37,25.04147547014985
37,38,36.49039384015095
38,39,17.631580296636653
39,40,17.476191836812298
40,41,27.778105657085383
41,42,28.789474714939264
42,43,28.887219109495142
43,44,24.197091654973224
44,45,33.13348956574587
45,46,33.849270916792165
46,47,20.738827607741086
47,48,25.83239118026706
48,49,29.564112135220487
49,50,29.684220568593606
50,51,34.320521101494556
51,52,16.304915016694913
52,53,15.365951467052314
53,54,20.681401036801507
54,55,97.14873999396012
55,56,123.00010997396517
56,57,109.04421412426176
57,58,89.65483864905026
58,59,88.86370690052246
59,60,80.12506565689036
60,61,74.71574859026565
61,62,74.10581361515811
62,63,75.66352073607969
63,64,67.58626008388434
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,189.21311475409985
76,77,202.0338997202261
77,78,221.41818330471483
78,79,257.12766132851345
79,80,251.76000158277733
80,81,280.2391321154262
81,82,287.33333504629366
82,83,292.8409108490315
83,84,308.16666850056527
84,85,156.1878988831259
85,86,135.61714285714294
86,87,120.7894745941624
87,88,112.91000087804028
88,89,112.91000087804028
89,90,126.24210613410882
90,91,121.49756175274086
91,92,85.97278964781638
92,93,44.41474140570935
93,94,45.96796610261772
94,95,89.02721139846467
95,96,39.40558010126796
96,97,40.84877783241158
97,98,40.27313152003323
98,99,36.78973285230659
99,100,34.50902868716236
100,101,36.73365649758096
101,102,54.33342193465473
102,103,45.75658428300157
103,104,29.548877325096704
104,105,32.99188586363774
105,106,57.50469088176357
106,107,41.612470530850636
107,108,46.2156980118286
108,109,43.091962353606164
109,110,58.957694864480224
110,111,53.55639835152371
111,112,61.13298822498285
112,113,69.18957234486648
