,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,909.1112332858122
22,23,921.7778982742167
23,24,936.1112297632259
24,25,933.7778967262669
25,26,1026.1250608791
26,27,1030.7501363966958
27,28,1016.6251382913405
28,29,1009.6251392499186
29,30,1156.7144444836579
30,31,879.2223485486478
31,32,871.1112386133508
32,33,1292.5001934236
33,34,1318.1667509375231
34,35,1301.333525444001
35,36,1098.5715957426933
36,37,1047.143032523331
37,38,1012.285895704417
38,39,1024.00007968604
39,40,1024.2858935792872
40,41,1033.7144633727494
41,42,1030.0001782990232
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,89.89805215674541
76,77,114.19481105404911
77,78,39.44765499500105
78,79,25.22362606750029
79,80,37.67395271610532
80,81,38.43916933613196
81,82,48.22549706766705
82,83,30.367274167677394
83,84,37.6331630331823
84,85,38.400811828843544
85,86,38.28586451980878
86,87,34.85579465835841
87,88,42.75604355203582
88,89,43.94280398532425
89,90,37.7685086692908
90,91,43.74928642449219
91,92,45.73057914515213
92,93,45.26416294199502
93,94,53.8117742910261
94,95,42.54480872860701
95,96,40.17414345654825
96,97,52.4562486321852
97,98,53.24769921699925
98,99,57.9839037949492
99,100,48.09077272626972
100,101,52.68793127471903
101,102,42.92694711906306
102,103,52.928086007655075
103,104,80.461950028273
104,105,88.32335715122339
105,106,76.68036879541292
106,107,120.70123169959622
107,108,85.08123788569331
108,109,58.13599504341271
109,110,61.00810345784516
110,111,24.573490961488268
111,112,32.64290626080206
112,113,19.113869088505414
113,114,22.914710242719497
114,115,21.001533423301773
115,116,20.04066648292789
116,117,20.527907806016593
117,118,20.788901657019476
118,119,21.240854855504043
119,120,15.488490531347518
120,121,12.800073367302499
121,122,19.3912250323352
122,123,19.549539805445708
123,124,17.334037468640286
