,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,40.129669769220776
3,4,36.49592164861743
4,5,37.271611491872775
5,6,37.97580015612825
6,7,39.42136907926376
7,8,37.719452152241864
8,9,36.77588702729447
9,10,36.2002232541523
10,11,37.52961476001428
11,12,71.30376549219815
12,13,34.78671623010688
13,14,31.760603867145928
14,15,31.907399024561105
15,16,32.47168389753363
16,17,32.247648158681024
17,18,32.29665382704889
18,19,32.62637195572572
19,20,33.72922192749802
20,21,33.72293176482598
21,22,34.0822759020567
22,23,69.31910178244199
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,16.132309481721038
57,58,15.45999257179035
58,59,14.936422138589387
59,60,15.011950205596843
60,61,14.919533738346706
61,62,14.852484831492886
62,63,15.217495805490383
63,64,15.681687457229858
64,65,16.303668164051356
65,66,17.288870595776196
66,67,17.905660532099624
67,68,18.561901489266813
68,69,18.310454820436515
69,70,19.44655439340726
70,71,40.347528426342045
71,72,39.53152999534958
72,73,37.20982228329645
73,74,37.96391025185355
74,75,37.7780633012443
75,76,36.553814189368545
76,77,37.76074780087254
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
