,trial_index,interconnectivity_strength
0,1,2.4071907796047953
1,2,2.2895697792734895
2,3,2.2980926894545575
3,4,2.2344825729203
4,5,2.2321864972541077
5,6,2.2575971230556378
6,7,2.2716715712741866
7,8,2.173403649326506
8,9,2.2464481331608863
9,10,2.1861236340723296
10,11,2.123366974435391
11,12,2.2730481585727844
12,13,2.5241785048069745
13,14,2.165417956222796
14,15,1.906415431015546
15,16,2.0178142369862915
16,17,2.414441422831186
17,18,1.7021748286067313
18,19,1.8682013260727885
19,20,1.8916783678515519
20,21,1.8197731197969782
21,22,1.9621757492503689
22,23,2.1344346121801894
23,24,2.1797655285003206
24,25,2.1080127416436603
25,26,1.9103204845228765
26,27,1.8150909374540052
27,28,2.0342325193336985
28,29,1.8710614755927115
29,30,2.294951874778524
30,31,1.843224239525286
31,32,2.248821603999404
32,33,3.013109891950373
33,34,3.6098332842569314
34,35,5.248488870799884
35,36,6.413707415862177
36,37,7.8707036642755455
37,38,6.118872842987129
38,39,5.605126179270605
39,40,4.467342658797051
40,41,5.55734532206173
41,42,4.454466887903855
42,43,5.330407561601245
43,44,4.3619571429955055
44,45,4.925951077114767
45,46,3.9261630704319725
46,47,4.269678306481414
47,48,4.911139855609214
48,49,4.941987627597523
49,50,4.398192682867112
50,51,4.162771766102044
51,52,4.221574960086621
52,53,3.774925698603558
53,54,3.3686960750879593
54,55,2.813475717937383
55,56,2.5455074435702234
56,57,2.4791524022234928
57,58,2.544047607726955
58,59,2.7048587880837567
59,60,2.465921757746151
60,61,2.52173943544222
61,62,2.4635767793248915
62,63,2.553085570062316
63,64,2.655531308327039
64,65,2.6199075031105425
65,66,2.2200360928286034
66,67,2.6053332441454993
67,68,2.508642065577194
68,69,2.4322043572040655
69,70,2.4303509325984196
70,71,2.2568574121577214
71,72,2.420437821927868
72,73,2.611285472615941
73,74,2.5385959892516157
74,75,2.709951905290451
75,76,2.612862182798792
76,77,2.7318289357149768
77,78,3.320622852738713
78,79,3.116602978028755
79,80,3.1770426707323347
80,81,3.247219024196974
81,82,3.6891341368583412
82,83,3.4941677636214274
83,84,3.6367976313381316
84,85,3.383966875993907
85,86,3.4988425300631905
86,87,3.972091320806799
87,88,4.113057574228475
88,89,4.137982320271519
89,90,4.3951472014060515
90,91,4.781338752561464
91,92,4.591293645837437
92,93,4.89571854989472
93,94,4.6970330813610595
94,95,4.636661413429786
95,96,5.945305844876298
96,97,5.756864026470243
97,98,5.471580489811347
98,99,4.6652800133196495
99,100,5.954527130777559
100,101,3.683866711665003
101,102,4.955073009833449
102,103,4.567158327922757
103,104,6.132133842156834
104,105,5.566443779992012
105,106,4.274228203532428
106,107,4.2664627115304805
107,108,6.025118349372738
108,109,6.569906083384538
109,110,7.32212499225238
110,111,5.669392937439007
111,112,6.678769270057782
112,113,10.130221929022573
113,114,12.034385210949022
114,115,11.219119360302205
115,116,10.453188926437528
116,117,7.925704070917748
117,118,9.87946448931199
118,119,8.962727459424444
119,120,7.353642795817951
120,121,9.601699738645657
121,122,7.742268187492947
122,123,10.135523356185459
123,124,8.677301918657369
124,125,10.89624579836285
125,126,11.974006116801151
126,127,11.956197674638279
127,128,12.008669909440545
128,129,12.37374267844393
129,130,14.098866992902353
130,131,12.889289360452342
131,132,13.777784446663826
132,133,9.338468541776423
133,134,10.928535716434293
134,135,11.66561738400824
135,136,8.624420939884887
136,137,9.989528109890955
137,138,12.579538278753482
138,139,10.079568308539603
139,140,7.736805239797441
140,141,7.107404858486301
141,142,5.407329185612285
142,143,5.803309574223525
143,144,4.577431175844701
144,145,3.1458091478987753
145,146,3.5027775565467056
146,147,3.522342545010274
147,148,3.245098960086069
148,149,3.0759009770309045
149,150,3.3068636035191
150,151,3.599002318355766
151,152,3.1420648191842733
152,153,3.0571434636211676
153,154,3.88600258821976
154,155,3.414885771090419
155,156,3.365780463791826
156,157,3.886427670513799
157,158,4.050940932096865
158,159,3.348295497966494
159,160,3.0557903915870503
160,161,2.8805009618162876
161,162,3.282244601863642
162,163,3.694594666059397
163,164,3.9184165993990625
164,165,4.028376021231726
165,166,3.8225890875970627
166,167,3.6336375182665344
167,168,3.804142530934427
168,169,4.301836069237219
169,170,4.438502220724436
170,171,3.5177156667154876
171,172,3.428101586220011
172,173,3.260845940378859
173,174,3.0613655893526905
174,175,3.024840527109775
175,176,3.38859560415842
176,177,3.8133775820018534
177,178,2.7805907994700823
178,179,3.0849450708169948
179,180,3.935256927433892
180,181,3.983801429102165
181,182,6.914388445561775
182,183,8.211219502837938
183,184,9.291700108686602
184,185,10.17101180900652
185,186,10.774271695969649
186,187,13.225683766867423
187,188,12.590140704376031
188,189,12.198081313933193
189,190,11.67755371900839
190,191,30.488097329745262
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,12.708932631997575
197,198,12.07551251368239
198,199,11.888336557457228
199,200,11.170596341320579
200,201,11.370243253835943
201,202,12.94986463734712
202,203,9.689801785175506
203,204,9.683278769476162
204,205,9.820320231836595
205,206,9.687586720119047
206,207,9.475033881927159
207,208,9.368426955313613
208,209,4.22843605295325
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,0.6669369611167764
216,217,1.5754072013432796
217,218,2.116348357524793
218,219,3.1202717427169597
219,220,3.1892245483507606
220,221,4.0157476301538075
221,222,4.6385000788046
222,223,4.3721283822916535
223,224,4.045955796721105
224,225,3.549264030421522
225,226,3.5611194708381126
226,227,3.5882679746419717
227,228,2.8574100891545107
228,229,2.977791478152694
229,230,3.1604809671998915
230,231,2.6512446494606086
231,232,2.920925222162696
232,233,3.228626654020863
233,234,2.7287145324147977
234,235,2.814720379938954
235,236,3.104844558360161
236,237,2.8743065432945794
237,238,3.390965908505854
