,trial_index,interconnectivity_strength
0,1,3.4318577957771637
1,2,3.424299429599896
2,3,3.1242980404972975
3,4,3.4959386414516507
4,5,3.6997396558706113
5,6,4.213532599972811
6,7,5.056054309466707
7,8,4.914506639090433
8,9,5.228601398827036
9,10,5.524977900607229
10,11,5.491222136323793
11,12,5.783107180300413
12,13,4.9518313384581365
13,14,3.8840064474190603
14,15,5.243699444745413
15,16,5.303420092268774
16,17,5.531086610593291
17,18,5.2500747187804375
18,19,6.10879927542668
19,20,6.342979942406504
20,21,6.4232470087848705
21,22,6.588461248824925
22,23,6.593204028712957
23,24,7.068124149617777
24,25,6.910566398408601
25,26,5.429466784697868
26,27,5.112043323814781
27,28,5.115189114004327
28,29,4.276577720071256
29,30,4.308756393049703
30,31,4.1618064105232495
31,32,3.853526481266279
32,33,3.3069310551301014
33,34,3.244072879485617
34,35,3.125621403080537
35,36,3.1071160543758682
36,37,3.5421044124574728
37,38,3.787829406638783
38,39,3.868305611743642
39,40,3.1687570840888575
40,41,3.600950127259251
41,42,3.814307227296052
42,43,3.7510689928634546
43,44,4.771211935917792
44,45,4.935080620718985
45,46,5.657218824406244
46,47,5.028355076158188
47,48,5.143556149502443
48,49,4.562867723705061
49,50,3.9050202681516892
50,51,3.1267877418887426
51,52,4.1471288150643755
52,53,3.515915519669779
53,54,4.583899996907542
54,55,4.909306984676395
55,56,3.3513584419663776
56,57,3.243950126214372
57,58,4.2714398937656926
58,59,3.5966173121588287
59,60,4.073377184839947
60,61,2.9160878400156762
61,62,3.3600595877255146
62,63,3.109766797720311
63,64,3.665672398609037
64,65,2.794988062243438
65,66,3.1171090550583664
66,67,2.700492705297796
67,68,2.4377207301213577
68,69,2.894910458917975
69,70,3.390695782482023
70,71,3.124043324264697
71,72,4.466040808506539
72,73,3.2865045601156626
73,74,3.952840757810193
74,75,3.3453331730151574
75,76,3.933983666061703
76,77,4.07659618404436
77,78,3.682282957534333
78,79,5.579940567212873
79,80,5.433873900497891
80,81,6.1359806287659024
81,82,5.206918900556585
82,83,4.699546437908826
83,84,5.369951585664502
84,85,5.939395459884035
85,86,5.604272510968345
86,87,7.2738114288761695
87,88,2.743151780657749
88,89,8.234712569303648
89,90,2.4844801026957937
90,91,8.988783080380925
91,92,6.5951457283667665
92,93,6.818130543259677
93,94,7.684235989102011
94,95,10.482627334084139
95,96,8.16931797881764
96,97,8.720748879691852
97,98,7.484439719395988
98,99,7.764200505957597
99,100,8.219246075181236
100,101,6.040460943820238
101,102,5.4532680871832
102,103,5.106681566243509
103,104,7.29860613912895
104,105,8.295008729346948
105,106,6.052466689614918
106,107,6.187805349525116
107,108,4.853058811023462
108,109,5.869678076712854
109,110,4.053684287974112
110,111,4.877019224705969
111,112,4.4494478951000875
112,113,4.721664956085253
113,114,4.54354247154081
114,115,4.0422032385566915
115,116,4.194521064631744
116,117,4.617700563507682
117,118,4.271356514661057
118,119,4.004592770577592
119,120,4.0443131458062895
120,121,3.156100309946494
121,122,3.2642267641520113
122,123,3.1180801258764883
123,124,3.191364014393687
124,125,3.064417289911412
125,126,2.928862638274761
126,127,3.7077891595029615
127,128,3.697856928107043
128,129,3.8433435436732615
129,130,3.6563271830996764
130,131,3.3757863003696698
131,132,4.2426034991837005
132,133,4.794258714018046
133,134,5.482492157411581
134,135,5.871080778735778
135,136,6.307839101004533
136,137,5.309580009939918
137,138,5.9612175988356455
138,139,9.08370910744845
139,140,6.775806344075621
140,141,7.210023105713372
141,142,6.615068600579609
142,143,6.525797500737215
143,144,9.43569314205847
144,145,8.355142222325696
145,146,8.575720955705075
146,147,11.305951102484988
147,148,8.0920283208112
148,149,8.06555189748827
149,150,7.446354985759717
150,151,8.446529944713566
151,152,8.070162393660233
152,153,5.553409202989195
153,154,9.544224950212502
154,155,10.06612989870699
155,156,6.184582098723687
156,157,7.461760461760488
157,158,8.496356275303661
158,159,8.245043616177588
159,160,6.701095698771706
160,161,8.818030980387242
161,162,8.068674405198623
162,163,9.597833842068738
163,164,6.570244930965139
164,165,4.8426507953803934
165,166,4.721196051284567
166,167,5.038567811349955
167,168,4.734096880673001
168,169,5.734856533167208
169,170,6.710934052171469
170,171,5.422153811071265
171,172,5.375059294858446
172,173,6.306949947349253
173,174,6.521111893033136
174,175,3.9991490373248078
175,176,4.6718951810903215
176,177,4.3067518228210275
177,178,4.106112260828308
178,179,5.101015475034552
179,180,4.618201300751257
180,181,3.3435920958859966
181,182,3.6884212412800843
182,183,2.929934619700085
183,184,3.1301960736731957
184,185,3.7608048493012536
185,186,4.0933422217729145
186,187,5.605265610299205
187,188,4.956355166677299
188,189,4.209843495747795
189,190,4.979483651063845
190,191,5.378425548874931
191,192,6.0481807770380085
192,193,5.556310492260531
193,194,3.9838241148192997
194,195,4.982250346440272
195,196,5.564296287584617
196,197,5.751351771240959
197,198,5.14714827118328
198,199,6.0251022305635376
199,200,6.347253597232024
200,201,6.78999755544879
201,202,6.436368660529012
202,203,7.052635605057779
203,204,8.802805257259484
204,205,7.76302166478041
205,206,7.131471181483495
206,207,8.269649495485941
207,208,11.253256328995022
208,209,9.861027940090137
209,210,10.205959956541752
210,211,7.810413057773955
211,212,5.370821636902995
212,213,5.462722100384762
213,214,5.558535314313726
214,215,6.867572542153779
215,216,6.787195221802388
216,217,7.451507288629803
