,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,19.654485686892272
13,14,19.901149902942404
14,15,21.78826015233228
15,16,21.4037698136146
16,17,24.885640938648393
17,18,25.604995922297828
18,19,26.396150212703304
19,20,26.61395637910265
20,21,25.94856299771985
21,22,26.4097715364769
22,23,27.70916685670491
23,24,29.796603838639168
24,25,31.857995715986174
25,26,33.225648846995796
26,27,35.404198716054545
27,28,37.53495018404258
28,29,30.85347344822731
29,30,30.077387134462235
30,31,27.214129023810067
31,32,26.75700522616103
32,33,26.9028632660082
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,56.00904811412612
62,63,58.59452095853229
63,64,64.19607422942143
64,65,62.16854114612198
65,66,61.22348490030603
66,67,66.09301245889907
67,68,74.20026603606313
68,69,79.97465238723969
69,70,75.46369578969494
70,71,75.14657862345281
71,72,80.53870629738498
72,73,84.92134386072689
73,74,95.3238019932241
74,75,95.338507833827
75,76,104.3849399355408
76,77,100.65698243207348
77,78,108.10168290488294
78,79,54.17065911338882
79,80,54.55085505080185
80,81,47.400266629762754
81,82,45.58900486336888
82,83,40.45428243799213
83,84,78.72576792925932
84,85,37.01619980431849
85,86,78.00044386082156
86,87,37.84807367828991
87,88,35.61879299179129
88,89,70.68356540067009
89,90,34.19439277995069
90,91,35.56522261921113
91,92,70.98020959738369
92,93,33.88636739155332
93,94,69.41624584894234
94,95,70.22588202754542
95,96,68.13907563204887
96,97,66.7062946540658
97,98,57.13252038277811
98,99,61.53046470493637
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,68.9896360607935
105,106,62.894476274593906
106,107,63.78456545182665
107,108,66.87904289383268
108,109,71.01090492583393
109,110,80.32985787883105
110,111,149.36367983805852
111,112,143.58254776072732
112,113,72.03908884239915
113,114,72.6702670663581
114,115,140.21571079793856
115,116,139.94122016494788
116,117,74.54191028923285
117,118,70.09731223497829
118,119,73.6737058784015
119,120,152.818205716469
120,121,76.470218883564
121,122,78.42446024620376
