,trial_index,interconnectivity_strength
0,1,28.250618893583304
1,2,30.86663908287253
2,3,33.15231507622856
3,4,35.491566604458015
4,5,34.841667905087334
5,6,32.96462585033998
6,7,37.4003006253008
7,8,35.708052040436634
8,9,34.07760938248735
9,10,32.72547712601712
10,11,34.989200600013376
11,12,47.75026612731476
12,13,105.16725814931715
13,14,1.0
14,15,1.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,0.0
93,94,100.83824379339877
94,95,96.55556346945303
95,96,95.24325083723843
96,97,99.98571630718179
97,98,123.12280949794236
98,99,66.93543348383325
99,100,135.66666917663034
100,101,67.1298772169175
101,102,125.54701085669815
102,103,124.45299378282903
103,104,67.2039510210667
104,105,143.4705908972324
105,106,74.90935534050294
106,107,137.49019885535168
107,108,62.342594486533045
108,109,132.46666938581166
109,110,53.457327164673295
110,111,53.3604897967337
111,112,59.08085812884107
112,113,112.33333535947921
113,114,122.85000224345978
114,115,121.43377972123527
115,116,121.3837799043075
116,117,120.25045076123378
117,118,120.60044945881384
118,119,241.55243248561197
119,120,230.40069384214885
120,121,241.2420885686284
121,122,242.31105095916266
122,123,255.21500499500632
123,124,231.45225968146295
124,125,209.3241236721991
125,126,94.05443210838548
126,127,94.88198690193947
127,128,97.76355389879203
128,129,100.4477539062517
129,130,90.4753859083431
130,131,88.48840795188822
131,132,80.7287853867473
132,133,49.4289044160036
133,134,102.19447438546027
134,135,27.599155435480792
135,136,37.1557188354216
136,137,18.41595175929369
137,138,38.43143364025577
138,139,17.427682422228823
139,140,17.784395938669082
140,141,17.71057850198747
141,142,26.512537975828554
142,143,25.166758843439627
143,144,24.820354856040474
144,145,15.379848447924497
145,146,15.994730548474903
146,147,34.884319143228424
147,148,16.55335149596262
148,149,33.76858032932821
149,150,16.971247196266575
150,151,16.234230356990146
151,152,34.4167347022086
152,153,17.934999827276375
153,154,19.893742433875452
154,155,36.41674940018217
155,156,72.31135449413532
156,157,72.01135549785275
157,158,67.40651913570792
158,159,63.52022401991305
159,160,132.3730380581978
160,161,131.09655840872196
161,162,117.23763921125
162,163,114.31701474498477
163,164,119.8986484070089
164,165,120.55207750522794
165,166,129.10945801254246
166,167,123.94772434043622
167,168,59.89857154361362
168,169,55.58896937630772
169,170,55.15600808496489
170,171,34.41929597881839
171,172,40.913224637681594
172,173,20.454383538088425
173,174,42.03775945630601
174,175,41.0676668954528
175,176,19.301423383018765
176,177,15.272231297697623
177,178,30.658562207566774
178,179,31.620970138087255
179,180,30.898860255181543
180,181,30.72157526113844
181,182,14.227166093928927
182,183,32.270408050791694
183,184,32.278699913911574
184,185,15.666748266083063
185,186,15.60840918157377
186,187,32.24595127269688
187,188,33.10844827938539
188,189,44.517035450231155
189,190,39.082274026675925
190,191,38.11113235938175
191,192,62.636555795217994
192,193,64.54545518888607
193,194,68.90789535609605
194,195,15.033199569844168
195,196,15.828163960025796
196,197,17.228405660337696
197,198,18.50001566203161
198,199,20.14949812410682
199,200,19.455261024393675
200,201,20.511746322925962
201,202,21.96401490883667
202,203,21.160709052128393
203,204,21.822502760285985
204,205,20.92770482049783
205,206,21.714241652071223
206,207,22.153634398088453
207,208,20.79038220977921
208,209,20.530455655850744
209,210,19.941182734385155
210,211,21.18474291739553
211,212,20.669290599960892
212,213,25.2819332357989
213,214,21.689277497073483
214,215,19.825412027503234
215,216,90.53303178692539
216,217,87.80775905222684
217,218,86.22534268281063
218,219,90.82765682989329
219,220,44.59486314516889
220,221,120.42538230610752
221,222,114.28898233970459
222,223,86.92141880004962
223,224,58.280350554578796
224,225,60.162924846831004
225,226,118.226150344226
226,227,116.84100472100421
227,228,57.9205023605021
228,229,71.0047662734316
229,230,34.1718103006259
230,231,68.01182772104525
231,232,32.462837517111666
232,233,68.33018626952467
233,234,70.49082613753629
234,235,45.96889342054948
235,236,56.02822589794186
236,237,106.40001247115067
237,238,70.01188977916824
238,239,65.5214701053258
239,240,63.374200737454885
240,241,62.02990246066441
241,242,49.94743042033599
242,243,15.728263050999951
243,244,10.926802866576647
244,245,13.508592513198861
245,246,13.570946565579971
246,247,8.75137371503189
247,248,8.677229217647895
248,249,7.812280242005348
249,250,8.431214871534157
250,251,10.42871198235119
251,252,9.073451405190898
252,253,7.663097638137541
253,254,9.241681508471299
254,255,7.392309918881146
255,256,7.108108196105
256,257,6.9881412881368075
257,258,6.932037308712871
258,259,6.552011181096451
