,trial_index,interconnectivity_strength
0,1,23.88354570004184
1,2,25.257349153293656
2,3,16.34999577977377
3,4,17.403091295813876
4,5,20.479597101868404
5,6,17.560785079988342
6,7,14.294866013598522
7,8,12.955764623072787
8,9,11.686149496280068
9,10,11.11850861896817
10,11,9.622450682724617
11,12,15.348215878981865
12,13,9.691673172001119
13,14,12.064065277655786
14,15,10.68364344819766
15,16,9.709173161353956
16,17,8.647374290069022
17,18,8.315981536325916
18,19,9.565914399608863
19,20,9.466141965807605
20,21,8.168038593399407
21,22,7.607778995036878
22,23,7.086850516532411
23,24,6.022759430446308
24,25,6.329850163901896
25,26,7.16904481568819
26,27,5.526256651703691
27,28,6.4064338477438225
28,29,10.17662762138943
29,30,10.177939252573685
30,31,11.268725942304663
31,32,10.56478167006886
32,33,7.344873022526836
33,34,17.33033143781366
34,35,7.859874484874507
35,36,13.594843718079765
36,37,15.460261226013571
37,38,13.334074935841246
38,39,15.28410229796679
39,40,16.20728279038993
40,41,12.812916487396587
41,42,10.377248436945822
42,43,11.722630262608124
43,44,13.333881767715388
44,45,23.842105649093366
45,46,21.552941560135718
46,47,40.233334082060345
47,48,63.32174030631766
48,49,77.65217541561037
49,50,77.72826237067974
50,51,100.73913249986613
51,52,101.79710349309806
52,53,125.52631822274144
53,54,134.03703957729942
54,55,133.4074099595735
55,56,98.56410421537927
56,57,102.43589902534781
57,58,34.987548354029066
58,59,34.84186132523579
59,60,35.320881242574124
60,61,35.10838152517569
61,62,37.636014815169425
62,63,47.80880448538736
63,64,44.38981387095569
64,65,49.082026966869584
65,66,49.36564891115804
66,67,44.79907218706403
67,68,44.62751485474662
68,69,150.2616952554188
69,70,68.9500065684799
70,71,35.821541199699446
71,72,72.7071490906074
72,73,72.01409062364976
73,74,35.951494960923895
74,75,74.1319502245238
75,76,35.67024577724986
76,77,78.5000069137175
77,78,74.47656978249567
78,79,99.52118438388422
79,80,89.70508712760036
80,81,84.73713396244837
81,82,69.47205981854376
82,83,70.27482657866038
83,84,61.76236689260397
84,85,49.8198763145644
85,86,49.6477646001799
86,87,47.180756462395976
87,88,52.427371996711614
88,89,49.54841719807382
89,90,50.80684166540385
90,91,62.90137515316626
91,92,63.01765383579911
92,93,126.15147106196885
93,94,124.21208518849181
94,95,65.91588036279595
95,96,72.95936507099583
96,97,35.54098912677462
97,98,71.12983265482937
98,99,35.357028200685996
99,100,35.49414502341627
100,101,35.28144901987566
101,102,34.521712582172725
102,103,21.348598925347964
103,104,20.727647332019707
104,105,18.354197267186084
105,106,20.293799938427387
106,107,20.838807819146634
107,108,24.33099029492146
108,109,24.80876134781507
109,110,23.394593531287274
110,111,16.22860016597315
111,112,17.450844344780425
112,113,17.083631732222894
113,114,17.273795404057513
114,115,15.947648262673207
115,116,14.052138574952961
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,89.97372571140146
141,142,90.54390089116482
142,143,82.51670746735921
143,144,60.646477569686944
144,145,56.4490079508259
145,146,42.36852115834345
146,147,26.310422491456517
147,148,20.907201271087512
148,149,11.76393272778013
149,150,15.525468377743529
150,151,14.74965444926689
151,152,13.022073314938968
152,153,11.385827852276098
153,154,11.143692215529045
154,155,10.83284659077042
155,156,7.242704854432979
156,157,6.654988684994836
157,158,6.116726740871248
158,159,5.783283079818306
159,160,4.129202440083572
160,161,8.857778990811164
161,162,8.678022569363243
162,163,7.9269643641865555
163,164,7.350017646896559
164,165,6.7362662366075705
165,166,4.677795452561813
166,167,8.903689018920042
167,168,6.454089452881166
168,169,9.07554949073699
169,170,8.440877235112506
170,171,9.20395219406691
171,172,9.827614578677826
172,173,12.174063098128368
173,174,9.430438646264726
174,175,12.347705756258259
175,176,6.297260868434896
176,177,17.617549817941267
177,178,14.724623769994096
178,179,9.392957758964473
179,180,9.352043559121011
180,181,9.282426622221491
181,182,10.012472570422945
182,183,8.072081691690421
183,184,5.754048990166056
184,185,9.581724368420387
185,186,10.023026315789433
186,187,9.536713286713354
187,188,8.46118384257577
188,189,5.079797821954905
189,190,2.016520045888211
190,191,2.3724631501940547
191,192,10.392361228721843
192,193,10.490483948406787
193,194,4.954341011312567
194,195,5.388780995860537
195,196,4.074664483723325
196,197,5.435640586945855
197,198,6.635612347797025
198,199,5.208082769143706
199,200,7.278779933593806
200,201,8.808517707142764
201,202,6.545546458155431
202,203,6.291213629513886
203,204,6.353641523282284
204,205,5.905583915243118
205,206,5.413912949194221
206,207,5.57139140591702
207,208,5.174830565476678
208,209,6.021752403142377
209,210,5.798560091174212
210,211,6.119203291285868
211,212,5.899312506400263
212,213,4.89988747126867
213,214,4.481251748579568
214,215,7.981128318220757
215,216,6.043530617135421
216,217,10.456517666985402
217,218,9.937065748490706
218,219,10.186550654372727
219,220,11.468795004748731
220,221,8.720124879874144
221,222,10.618450933924462
222,223,17.093753062176244
223,224,12.592557589110019
224,225,20.306399436064037
225,226,14.993720281293758
226,227,15.065593826787119
227,228,16.71946288005717
228,229,11.253192773976188
229,230,10.60648266449752
230,231,16.163483133935234
231,232,10.428672141516847
232,233,9.191823201777051
233,234,9.418659266807028
234,235,8.513590641295187
235,236,8.85301159257933
236,237,8.799376994556017
237,238,7.644934125583098
238,239,6.575142111433879
239,240,6.507485075474316
240,241,6.249062340685453
241,242,5.892431301571734
242,243,6.843514403219277
243,244,5.5465302447183324
244,245,6.886251288155207
245,246,6.165774740949035
246,247,6.594594784643112
247,248,8.411029929051338
248,249,6.474758913309863
249,250,6.779178355011488
250,251,4.4377703668186985
251,252,5.1163535876007264
252,253,6.855121847123334
253,254,8.368466869862136
254,255,8.415738116096083
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,13.26338397023247
261,262,12.93843401168616
262,263,10.06403786179539
263,264,10.689980149528015
264,265,11.531691270183067
265,266,10.549527623359127
266,267,12.222964646294006
267,268,11.223607815508464
268,269,10.097760499447745
269,270,11.596857838060513
270,271,8.049344598976234
271,272,7.785074410647323
272,273,6.911172416198085
273,274,8.158902681362951
274,275,9.512332507248123
275,276,7.186499123285024
276,277,6.60304968921522
277,278,7.084709935312284
278,279,7.801677500334826
279,280,6.636387473555516
280,281,6.753387632267807
281,282,8.533137559603542
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,0.0
292,293,0.0
