,trial_index,interconnectivity_strength
0,1,2.2667474242739445
1,2,2.3770334730763527
2,3,2.127178779352675
3,4,2.053933752424863
4,5,2.0825914507623327
5,6,2.62975947517808
6,7,2.5754832182843135
7,8,2.5790561777978467
8,9,2.316770575554444
9,10,2.3445084517663046
10,11,2.4151026350338856
11,12,2.4936048083560864
12,13,2.7814721246626846
13,14,2.6687387985307427
14,15,2.0597813282154998
15,16,2.7448339311455485
16,17,3.072227483567866
17,18,2.9540058411925387
18,19,2.9006128485774045
19,20,2.660183701668634
20,21,2.8224092695643477
21,22,3.600546159917274
22,23,3.859034144264567
23,24,3.5637576030501683
24,25,3.472650543365876
25,26,3.2504496729014933
26,27,3.259098975932772
27,28,3.62807126442472
28,29,2.9337106264444626
29,30,2.8126832788998244
30,31,2.6580842314415483
31,32,2.6277894881232404
32,33,2.391228780783028
33,34,2.5524656134825863
34,35,2.3665638449779434
35,36,3.279650210158664
36,37,2.4225638226975375
37,38,2.297210001737245
38,39,2.988277437790896
39,40,2.471840426795348
40,41,2.2876160835761237
41,42,2.4360902898490777
42,43,2.264705945085343
43,44,2.0284070153001132
44,45,1.9173010336827094
45,46,2.1925243049020016
46,47,2.0063403099282993
47,48,2.4687627906977068
48,49,2.3954228546277743
49,50,2.1170299466528952
50,51,2.1735389347769947
51,52,2.4353692507160254
52,53,2.764220183486249
53,54,2.586076215042652
54,55,2.1977878438262186
55,56,2.088732975686099
56,57,2.468157514730527
57,58,2.809358163314826
58,59,3.5127951496903593
59,60,2.176605181236291
60,61,3.2745803090976686
61,62,2.194638773527711
62,63,2.7716236466634645
63,64,3.0824528064237313
64,65,2.207250298232167
65,66,3.351344825366755
66,67,2.628388201706671
67,68,2.49971593382315
68,69,3.14453629377967
69,70,2.553795229315066
70,71,4.146867998456868
71,72,3.3745293912092555
72,73,3.188826240364887
73,74,4.04369773758357
74,75,4.135014443063472
75,76,4.413768717337844
76,77,3.853761131635097
77,78,5.89564858182594
78,79,4.847293675041216
79,80,5.085482231057395
80,81,4.878997746742115
81,82,5.379266482058905
82,83,5.27214350837051
83,84,6.703234630350648
84,85,5.056017154248818
85,86,7.166039867077327
86,87,5.027877431692569
87,88,4.658239139962583
88,89,5.233822738515831
89,90,5.482079348790601
90,91,3.884518551561057
91,92,6.426100443174818
92,93,4.26291726145908
93,94,4.101351756710918
94,95,4.286364592699761
95,96,3.016131093938011
96,97,2.7370357438932893
97,98,2.334441104206938
98,99,3.077199494795747
99,100,2.2204382069696202
100,101,2.564671988254495
101,102,1.7991246407107206
102,103,2.5953474931411167
103,104,2.6906151163606706
104,105,2.604721684874084
105,106,3.883652430044135
