,trial_index,interconnectivity_strength
0,1,57.61838559945678
1,2,57.10017271157143
2,3,56.93860907339892
3,4,60.96936867912939
4,5,65.63089746558133
5,6,53.452474896139606
6,7,56.428660491628534
7,8,52.20840692046037
8,9,52.36281008444619
9,10,51.99079910763477
10,11,51.56145631637659
11,12,37.362536728697265
12,13,33.14447704959583
13,14,36.98762751648489
14,15,37.01245896838273
15,16,23.612031927023793
16,17,21.586716005526085
17,18,10.471356246359283
18,19,10.909622610226354
19,20,7.765204218398945
20,21,13.35345447609052
21,22,4.8119601349721774
22,23,5.2137033661737435
23,24,7.656756800413436
24,25,7.017377868131632
25,26,5.926619409511185
26,27,6.204429131213082
27,28,5.735883415863899
28,29,5.235696182470973
29,30,5.586409172900134
30,31,5.008322998579146
31,32,7.760748193283282
32,33,8.051837542988077
33,34,8.426110874684616
34,35,7.116504014572519
35,36,11.705005473094305
36,37,10.849158612116575
37,38,11.052997522447797
38,39,7.103842627369458
39,40,8.972756770682679
40,41,10.565087185432148
41,42,11.70139482959211
42,43,11.338465331863441
43,44,11.170651942940502
44,45,12.986695572472804
45,46,12.186684519913754
46,47,19.273087198851265
47,48,15.818758176632803
48,49,11.043426106317808
49,50,12.831890816389963
50,51,10.830991725453748
51,52,5.744449808452229
52,53,5.430815452731979
53,54,5.062336574344369
54,55,4.564861045159279
55,56,4.807403317345961
56,57,9.595162273051177
57,58,8.934402158090268
58,59,9.877281277315381
59,60,11.113807120201031
60,61,9.49074164931284
61,62,5.923302532977007
62,63,9.600000266561898
63,64,10.55000028980794
64,65,10.513857977077217
65,66,19.31428621054988
66,67,11.304924534023844
67,68,6.949138822463371
68,69,8.298613879919472
69,70,8.23096744387778
70,71,17.069565682499096
71,72,21.586382674141053
72,73,12.280567830286332
73,74,21.890000535331925
74,75,20.516447871475524
75,76,17.03533793845725
76,77,12.354936907743003
77,78,15.343478550107507
78,79,14.387163839729798
79,80,12.716806427494745
80,81,11.693925475613533
81,82,8.554902307778722
82,83,9.050223330422877
83,84,10.078571640098836
84,85,8.901388888888956
85,86,6.545760718967495
86,87,6.444833989409109
87,88,6.71895424836605
88,89,5.150220952656912
89,90,5.796992481202958
90,91,6.1670175438596635
91,92,4.93743799734292
92,93,2.236481666428884
93,94,2.988251069308162
94,95,1.9803398060455588
95,96,2.7228024197451624
96,97,2.5366344878178464
97,98,2.826407824499727
98,99,2.4906203654983523
99,100,2.827304000347455
100,101,3.549537555102782
101,102,2.8161769055248764
102,103,2.9279451969898163
103,104,3.445899237587026
104,105,3.644122842239579
105,106,5.332422560558666
106,107,5.559567395165203
107,108,4.434668174422418
108,109,3.8034447417931103
109,110,7.642540703701407
110,111,9.610378867410079
111,112,4.774023929812314
112,113,6.661851332169652
113,114,5.314594319973473
114,115,10.36109564894712
115,116,9.430468937891996
116,117,9.373322551527025
117,118,9.450951575392532
118,119,7.355053518787531
119,120,8.20291141919178
120,121,10.609267888224359
121,122,8.637285554854998
122,123,8.40828150128
123,124,6.348595708835074
124,125,6.912180303290925
125,126,7.395520041003501
126,127,9.974698524929797
127,128,12.672547563059569
128,129,7.1943973847013
129,130,9.862516059133029
130,131,7.08222359811651
131,132,5.384440396483971
132,133,6.5030876904075985
133,134,6.302184559126297
134,135,6.451592056064583
135,136,6.881945709600951
136,137,5.861504986422014
137,138,4.034675557430855
138,139,5.979689115140294
139,140,4.2781286601085595
140,141,4.12211866187408
141,142,4.125213629248351
142,143,5.5669779652936215
143,144,4.398052991569642
144,145,3.854255951468029
145,146,5.3731791774795
146,147,5.693013298509755
147,148,7.154763352106324
148,149,4.2535859769731585
149,150,7.637428327108243
150,151,6.730758189742421
151,152,8.327123770254772
152,153,6.807408699296965
153,154,9.436309218317449
154,155,9.33444985308664
155,156,10.273257501875545
156,157,6.522506038718042
157,158,5.979394589054973
158,159,6.115964888911439
159,160,5.701409015398574
160,161,5.705534627479453
161,162,5.852798557250676
162,163,7.897669257434151
163,164,5.581838054727514
164,165,5.088087485700097
165,166,4.600743937036697
166,167,5.620570673737517
167,168,3.679265397909435
168,169,3.9603047688569744
169,170,6.3730901265208395
170,171,5.314152893425577
171,172,4.099648957199153
172,173,5.1153239452243495
173,174,4.947627083293503
174,175,4.000893656858008
175,176,4.678071688709938
176,177,3.4846419942692295
177,178,4.4513730267499465
178,179,4.88855670602558
179,180,3.795568123194002
180,181,3.699145409659858
181,182,4.548712928403599
182,183,5.1889271021526975
183,184,5.360589704076272
184,185,5.907180505511084
185,186,3.9002996919639408
186,187,4.22139872423722
187,188,4.03747080466751
188,189,4.791753905476216
189,190,4.4991796238798365
190,191,4.293607096136403
191,192,3.727867967007999
192,193,4.129748790079847
193,194,4.741047256174273
194,195,3.7149286615231034
195,196,5.815135821535854
196,197,4.862200846757303
197,198,4.860917375485064
198,199,3.9554649952703986
199,200,3.694786210143027
200,201,4.775602094986994
201,202,3.010088668685714
202,203,3.605074633407267
203,204,3.5856330282969915
204,205,3.664404402237432
205,206,4.118066208307153
206,207,3.269769056686559
207,208,4.1861148426507855
208,209,3.258313479532226
209,210,5.388575329173144
210,211,5.555561586626322
211,212,6.334957258214022
212,213,5.545878663217621
213,214,4.875754392062628
214,215,5.7743361376906455
215,216,5.085123450747449
216,217,5.003752036672366
217,218,4.041417132414564
218,219,4.918793782134536
219,220,5.635143213405055
220,221,4.6973115580965095
221,222,5.420478240728266
222,223,4.974801245221678
223,224,4.923472152268351
